id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.011309291,0.0072094025,0.00047389927,0.060286008,0.04191313,0.0027591216,0.99991775,0.29231465,0.005011109,0.8632752,0.1268762,0.005609374,0.0045167166,0.0043891366
226,0.04430838,0.0045692273,0.0071687796,0.002754629,0.50394386,0.0031605077,0.9995571,0.9179961,0.0016504178,0.54439396,0.7128518,0.015083703,0.0066377507,0.024401905
2211,0.9863072,0.037806313,0.46239182,0.739359,0.012604796,0.023706937,0.9979658,0.92161256,0.010123303,0.32215285,0.03744604,0.10246799,0.919613,0.57454705
2211,0.9310864,0.00018423637,0.073679276,0.85207367,0.014129965,0.008830608,0.99249333,0.23886037,0.14892355,0.64318657,0.0013213985,0.037513647,0.7302438,0.16532448
2214,0.95321375,0.011896432,0.6700105,0.9796453,0.21500069,0.66317195,0.96331406,0.11880166,0.04018675,0.97472125,0.9816195,0.08176816,0.50556105,0.98538184
2214,0.4203658,0.45586655,0.6431508,0.084890336,0.08722623,0.0034153291,0.069017716,0.0046519316,0.13450955,0.0011436386,0.9945997,0.019830292,0.008288082,0.5073628
2216,0.38700452,0.0016128886,0.0002392444,0.15286906,0.022690196,0.0054969853,0.9995845,0.3866166,0.00077044143,0.26942065,0.70901793,0.011154481,0.06433655,0.13829498
2216,0.47414547,0.000709715,0.00039373394,0.8565314,0.0036184038,0.13172644,0.97174126,0.017634448,0.0019758756,0.017451003,0.843332,0.5520803,0.20139757,0.01990597
2219,0.23190278,0.034023646,0.089957796,0.8840802,0.93295944,0.0021192539,0.23667446,0.0011872798,0.0037286778,0.0021742708,0.65086573,0.00377797,0.04194266,0.99951875
2219,0.6251747,0.05433991,0.07801848,0.891988,0.72345823,0.0007790843,0.074158825,0.00052698544,0.021585211,0.00796632,0.7913594,0.0002561947,0.18355128,0.9954104
2221,0.07241699,0.110331476,0.006015336,0.014250499,0.96899825,0.0008001599,0.0010693606,0.72382665,0.0008894001,0.006940143,0.835596,0.03509307,0.004885392,0.9985108
2224,0.5092874,0.0213753,0.22677214,0.024982538,0.75191355,0.10803562,0.10326797,0.6202396,0.18108952,0.96557707,0.9998047,0.0020874427,0.0062056016,0.54874027
2225,0.003963025,0.056460332,0.017465504,0.065132625,0.5049434,0.00012411407,0.002760266,0.05638034,0.027044635,8.2838655e-05,0.5309292,0.0004518151,0.0011896543,0.9983096
