id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.16453762,0.4557345,0.11157749,0.037959673,0.08896437,0.8504938,0.0058887904,0.3095355,0.79653215,0.1293968,0.16196617,0.021310084,0.017606301,0.9642309
111111117,0.030239426,0.73485553,0.019448189,0.00012144607,0.5471845,0.022017937,0.06593559,0.9642004,0.12303184,0.03133159,0.9690155,0.035110537,0.023581028,0.31360587
111111134,0.0012123504,0.86718345,0.0021444224,0.027948648,0.84773654,0.05430655,0.0004675283,0.67872244,0.20442164,0.022472855,0.68541896,0.00037833105,0.004234015,0.03282854
111111135,0.0019181966,0.09823753,0.006333155,0.03398602,0.81770855,0.5008375,0.0034182635,0.0047295517,0.78088444,0.0577704,0.86530924,0.08568619,0.01538476,0.6960004
694356862,0.026675204,0.060815573,0.022183038,0.13145274,0.9842551,0.41778687,0.00255005,0.16495475,0.031989027,0.02031101,0.9040409,0.059153605,0.2882494,0.9670889
695833178,0.0052863085,0.987988,0.007714265,0.0012494928,0.05284066,0.2504304,0.07416426,0.8721607,0.7008098,0.1299523,0.013680338,0.004183813,0.015774652,0.8865698
696694316,0.024218118,0.030327164,0.06797513,0.0023793706,0.023911556,0.45798725,0.17437223,0.013011308,0.9916917,0.2275358,0.34576535,0.022139294,0.026125576,0.0074927453
697454736,0.052330773,0.07265495,0.16727364,0.03883569,0.032002285,0.052834768,0.33729273,0.65549487,0.98488855,0.19589888,0.09784743,0.03851542,0.63610184,0.089893214
698018235,0.04166078,0.027323749,0.10970228,0.01016199,0.23669668,0.29421932,0.00022283771,0.4801382,0.73010975,0.0016603328,0.97646797,0.08294335,0.0028996926,0.20632057
699142854,0.008426612,0.081557825,0.059469838,0.027133536,0.53373444,0.076561645,0.0015673224,0.17491743,0.26160538,0.0534807,0.9993845,0.056776788,0.033521097,0.046944737
701939679,0.013287753,0.19634666,0.0010796074,0.00056564243,0.22989354,0.02037199,0.032201797,0.07611692,0.7730026,0.003497607,0.036486708,0.035752762,0.08454902,0.01926603
703821117,0.00921004,0.9465629,0.08619785,0.13910164,0.08483446,0.55202395,0.11491634,0.22395901,0.861599,0.3941269,0.058574658,0.008448223,0.06351537,0.82316834
705035735,0.17012087,0.002127866,0.07619411,0.008425525,0.010374186,0.013265995,0.9880184,0.120088935,0.017189989,0.02468279,0.0038987135,0.00204649,0.84655964,0.42232543
706636401,0.0019042362,0.92569745,0.0018832647,0.0072732884,0.0030022042,0.06657962,0.23250015,0.26273105,0.014440087,0.0019299173,0.7133193,0.0023293353,0.025004119,0.27762008
707451080,0.017480705,0.8673804,0.15864395,0.018541835,0.08061964,0.14854963,0.010060163,0.9795878,0.19028686,0.008065202,0.32925972,0.008639051,0.011048252,0.7167087
711566593,0.02010946,0.9853137,0.0070925388,0.016079955,0.06294938,0.005163073,0.037597995,0.98652077,0.17063124,0.0077818646,0.8136227,0.002133788,0.00126434,0.193036
718312499,0.0023594473,0.8765069,0.012860363,0.0001774701,0.013470923,0.010793763,0.38372388,0.58560926,0.51635116,0.010434732,0.057296097,0.0027597842,0.02168966,0.49606195
723501118,0.099080585,0.97429436,0.026173582,0.3497532,0.02001677,0.053765755,0.26532677,0.050232947,0.15669668,0.007863237,0.48076463,0.019580051,0.0975728,0.987705
723537899,0.0035296937,0.058956537,0.14010812,0.25839567,0.949293,0.06987772,0.0001732819,0.2035204,0.12684196,0.19612835,0.87377566,0.005660815,0.06049077,0.9832743
723823436,0.009435229,0.5810957,0.004144988,0.0015050977,0.012985724,0.26711044,0.0027667168,0.07984133,0.94073105,0.02708937,0.33267602,0.0021989169,0.0034103408,0.94894046
727405181,0.19988213,0.5683999,0.01906355,0.015145033,0.38669655,0.005279325,0.2509942,0.17962876,0.0049621654,0.032138254,0.12158893,0.009486869,0.46027452,0.31080815
727736557,0.002873099,0.30086938,0.0063812723,0.0043028346,0.11906759,0.033111393,0.039660465,0.5988581,0.023583114,0.0049572517,0.12288958,0.0018918865,0.015789976,0.86480916
728972961,0.00967524,0.17411743,0.028567312,0.0001636336,0.07278714,0.047970936,0.006075077,0.043695107,0.98179954,0.0058790417,0.23675819,0.008938072,0.011383443,0.018327296
729581752,0.3374711,0.011669139,0.011871089,0.06103455,0.009404621,0.024114432,0.9945792,0.0035327307,0.0041460665,0.11924908,0.030825486,0.032571785,0.55545455,0.8376581
729670169,0.25374612,0.03050993,0.0022003602,0.1014032,0.60555613,0.0011681553,0.05982489,0.44483662,0.08320718,0.058167547,0.89554894,0.0017161538,0.5152964,0.08942655
730019938,0.0024164729,0.31576356,0.009537911,0.00060229126,0.028902901,0.016443826,0.0076853707,0.95226437,0.6484076,0.07628854,0.7502324,0.030271562,0.014280592,0.7862222
730036755,0.016512109,0.92924017,0.003575045,0.0020794747,0.012598626,0.004676679,0.017123725,0.5584034,0.03785323,0.029021656,0.013793379,0.018067395,0.04699783,0.8766772
730246508,0.0016224347,0.97228277,0.0024129935,0.002216819,0.06029046,0.023730796,0.0014444352,0.52136713,0.06943256,0.013756546,0.052920878,0.0011750489,0.012389986,0.44250956
731178960,0.16815557,0.08687949,0.0036558078,0.05365708,0.27765852,0.016800387,0.9723432,0.0036802236,0.015636148,0.093286045,0.029981853,0.018676545,0.7015979,0.45352024
732708002,0.00055559934,0.5952527,0.047000926,0.0017766282,0.0013613156,0.02594429,0.046143834,0.103528515,0.98523605,0.013788139,0.014732995,0.009196621,0.021898689,0.001161348
733754480,0.060006533,0.763337,0.0022194393,0.0014745586,0.018223953,0.044594266,0.11004257,0.95040125,0.105295986,0.09650401,0.23431133,0.010828241,0.04705852,0.4041683
735265649,3.2276315e-05,0.66523117,0.0075547565,0.00010188766,0.0780179,0.07691302,0.06301277,0.8080176,0.2064832,0.3734636,0.9880504,0.018752897,0.013125848,0.6126335
735815173,0.00032213723,0.03553276,0.002866323,0.00056508736,0.026486404,0.21711959,0.004376189,0.18053912,0.71753716,0.004257355,0.91456234,0.15921786,0.018795086,0.060613517
736231219,0.006434446,0.010178191,0.004494751,0.0039161923,0.03418268,0.075982675,0.004492731,0.10241684,0.6598782,0.013717693,0.98707706,0.02961,0.02894371,0.16864946
737194975,0.0021715392,0.83374,0.025939293,0.018332608,0.055625416,0.045810837,0.0075243814,0.7771902,0.07587301,0.10585868,0.9160545,0.005084495,0.020266768,0.015908018
738361208,0.0075140228,0.3311959,0.0012755498,0.027663931,0.9977603,0.008996726,0.00034479075,0.58998376,0.03884577,0.69760275,0.99969244,0.0028612523,0.0039211637,0.009101867
741655444,0.0028269296,0.8244213,0.012863694,0.0006676526,0.001986682,0.2005168,0.20714122,0.42061073,0.044158086,0.033978067,0.22331019,0.00915647,0.023297414,0.95623577
757843275,0.056638893,0.02864845,0.003876794,0.017757079,0.0069586895,0.009254603,0.9435737,0.008487398,0.106053114,0.0037782174,0.00089921633,0.0028877226,0.79561293,0.41722026
758469195,0.014523754,0.26074752,0.0068317796,0.0021888658,0.009967539,0.039342195,0.44493422,0.41016155,0.0025314123,0.020909334,0.129439,0.012274656,0.20762902,0.39784494
761568202,0.012196603,0.73680836,0.016185436,0.032523286,0.08898598,0.1648986,0.020208621,0.9195213,0.22798525,0.28367156,0.97864985,0.0027410917,0.07226632,0.014335514
761968851,0.037882622,0.22413574,0.007300158,0.28027552,0.06459348,0.024468144,0.4406176,0.7777633,0.009855871,0.028786892,0.9633451,0.008310652,0.3263523,0.0319934
761969692,0.007204956,0.06810252,0.0010310045,0.092627965,0.119792916,0.24363998,0.0789119,0.10201896,0.013293707,0.004016955,0.33833006,0.01060561,0.4817181,0.051529296
762340819,0.010112267,0.070096575,0.043279245,0.047355138,0.7319532,0.101190016,0.0002686362,0.45861837,0.40360045,0.014393615,0.8675888,0.048555356,0.048134092,0.9621325
763114850,0.00072131766,0.08465103,0.045061257,0.018519772,0.9177675,0.031898472,0.0017559279,0.26719603,0.15218402,0.096145615,0.9252548,0.010633748,0.14198454,0.118556894
763412406,0.0012524609,0.10126065,0.009234801,0.010038712,0.5974972,0.5080934,0.0025100282,0.18097018,0.42588463,0.025328852,0.91624993,0.123301394,0.0003459446,0.08125256
764715911,0.050655127,0.5631266,0.0026376157,0.024877684,0.06062923,0.06327533,0.08865645,0.7313641,0.36358386,0.062176384,0.98420715,0.013171478,0.1262182,0.8544041
765029945,0.0046166163,0.9330816,0.032469153,0.013801931,0.34328836,0.10602516,7.142433e-05,0.05293159,0.98313266,0.040248793,0.89086616,0.013772069,0.010615728,0.9475968
765953146,0.0024694356,0.9522263,0.03829455,0.010251113,0.769283,0.089572124,0.013017611,0.9932029,0.2679239,0.59665674,0.99556315,0.044167418,0.0023858787,0.0034247066
767129999,0.05187462,0.87273115,0.005245202,0.0200196,0.078725666,0.030322568,0.00046489414,0.79687625,0.6008724,0.12545562,0.99320614,0.018960223,0.013029501,0.88975817
769682854,0.016217906,0.64929986,0.0007358733,0.001603096,0.013563872,0.09963093,0.056401476,0.36111432,0.15961441,0.010433309,0.4971701,0.012491812,0.01641791,0.5396275
770581969,0.089128025,0.14025077,0.0019928727,0.043511506,0.05342286,0.002969732,0.23377849,0.047168266,0.035789672,0.03757903,0.032223977,0.00038384926,0.15032507,0.5498421
772947654,0.0006435617,0.45126167,0.0064335354,0.45584068,0.9869959,0.019118559,0.00022313853,0.6248304,0.62546915,0.039353635,0.9806105,0.03521752,0.0014934862,0.50265974
773520636,0.0012062506,0.69636863,0.046521526,0.0021653096,0.0038075172,0.28071427,0.0018857637,0.2739996,0.95434546,0.028221024,0.90994716,0.042953376,0.06711394,0.06850185
774007496,0.0064556184,0.032815136,0.32417735,0.13777325,0.023439521,0.667574,0.010743319,0.008383791,0.8762943,0.014791069,0.18618649,0.016202195,0.005033603,0.81091726
776126299,0.0048292405,0.30228305,0.006615149,0.015035658,0.003091023,0.10421907,0.03893461,0.95928943,0.6296403,0.0048659393,0.82564175,0.0049938424,0.0044848323,0.42824873
776385494,0.00093963544,0.5316234,0.00012263213,0.00016879206,0.08237077,0.12791649,0.14209218,0.98393875,0.023351612,0.03666054,0.6982636,0.0015079081,0.05387036,0.23477215
776616374,0.005664658,0.20834804,0.0020285945,0.009847815,0.084477104,0.019506345,0.00852543,0.31836778,0.42359114,0.0006984793,0.866353,0.0038829695,0.0071361363,0.6148723
778139122,0.036918424,0.05123831,0.00043931662,0.03554124,0.33905673,0.08744387,0.17672582,0.20316224,0.06853755,0.105770856,0.8782531,0.01587415,0.4329782,0.5451425
778358096,0.002297595,0.7588031,0.001403858,0.0026833287,0.0018633921,0.14206629,0.011090653,0.6793502,0.28607634,0.03473421,0.14793116,0.0033029295,0.00863736,0.81014395
779394730,0.04093471,0.9196185,0.17948581,0.00110021,0.005527086,0.15740696,0.1182287,0.3347269,0.54944706,0.029991243,0.003174908,0.0051128976,0.66523874,0.007921317
782086447,0.015995685,0.25800046,0.026124131,0.0009201553,0.046583403,0.064072005,0.015111653,0.07649619,0.9842768,0.0045653987,0.44972947,0.0035374644,0.027637845,0.005028681
