id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.024532385,0.17273723,0.0019938736,0.27737853,0.013790449,0.006339243,0.09798565,0.004367461,0.007975392,0.015231182,0.8029451,0.06327061,0.030363014,0.0066117905
2530,0.39309728,0.006951586,0.008028679,0.9904073,0.44232926,0.018161988,0.041495714,0.00024419508,0.0025953637,0.04235887,0.97252727,0.07404941,0.012657647,0.12777244
2541,0.36122987,0.015202514,0.00035420866,0.03914917,0.0062215845,0.024759639,0.8965679,0.043621056,0.047111258,0.093487576,0.027592862,0.2745525,0.1099411,0.16723391
2541,0.7237371,0.0005585481,0.01998122,0.91333467,0.012805846,0.011823875,0.9717131,1.4282139e-05,0.0029137572,0.39456752,0.64865196,0.106258415,0.32441244,0.0009958674
2547,0.00079892675,0.008932739,0.003245331,0.7811611,0.0007521803,0.0013617869,0.7332285,0.0010063896,0.016575236,0.050672714,0.018401515,0.010692659,0.00025806003,0.16252804
2548,0.007906124,0.0063682552,0.008655659,0.7838256,0.0012209942,0.65387,0.5249385,0.027181786,0.51832944,0.52568156,0.59878767,0.3473083,0.093603335,0.26116386
2548,0.031288177,0.4041342,0.002495639,0.928921,0.22859964,0.07916181,0.98121053,0.20828173,0.11043524,0.8455277,0.99936765,0.73140264,0.075400285,0.5903651
2548,0.021559497,0.00646315,0.008469536,0.03597182,0.41564825,0.01194776,0.37725183,0.7401351,0.9339323,0.5330597,0.7796846,0.05092956,0.23702538,0.23384184
2554,0.6074324,0.0024086551,0.08432357,0.99964416,0.8014118,0.002359185,0.813004,0.015817948,0.27780503,0.44696686,0.5167764,0.12392799,0.082683235,0.9735398
2554,0.042979877,0.82119346,0.087654136,0.99765956,0.9891043,0.0141590545,0.07567587,0.049839277,0.28635186,0.9487815,0.84796876,0.013203829,0.70378715,0.99898654
2554,0.025162403,0.13951057,0.07366686,0.9990663,0.62480974,0.44380695,0.35612547,0.2845905,0.3008174,0.8772276,0.86561084,0.6472761,0.12350302,0.9466767
2554,0.9905716,0.03499359,0.86392134,0.9999168,0.99571395,0.18482774,0.57973284,0.18394983,0.057043932,0.94000655,0.9813354,0.26794362,0.27000138,0.99068916
2554,0.9471709,0.47541475,0.7717234,0.9993537,0.994894,0.034658335,0.026349248,0.0908784,0.3268689,0.6321762,0.8710181,0.16290241,0.77355254,0.9984768
2555,0.7530128,0.32648012,0.367611,0.9879787,0.9987594,0.0907192,0.1407797,0.0016190013,0.60834676,0.034177154,0.98286587,0.0738847,0.026038608,0.99934214
2555,0.8553396,0.05468862,0.0051154443,0.9885184,0.98994935,0.00012417634,0.16461316,0.09493285,0.0153274415,0.0092778,0.9650593,0.33842534,0.025503518,0.5110869
2556,0.0008971628,0.0044094916,0.014078764,0.5458919,0.14930826,0.029186795,0.032604385,0.0015023792,0.00072987325,0.0737061,0.6120888,0.24217342,0.0069198436,0.9982174
2574,0.13772358,0.028082453,0.0010158278,0.6522189,0.01322973,0.0024705245,0.9628241,0.052278005,0.032808907,0.96072435,0.9914278,0.24419823,0.19636828,0.592813
2576,0.00057800993,0.00097039895,0.009058559,0.53015596,0.9228763,0.00035355386,0.926041,0.83631206,0.142831,0.9744639,0.94279003,0.9482804,0.039642964,0.0066012125
2576,0.028425239,0.00030401562,0.01808046,0.971114,0.0019836843,0.0270716,0.6586666,0.14191999,0.007190383,0.9950706,0.83260834,0.106983684,0.75031585,0.009628917
2577,0.019979063,0.0021150906,0.018215578,0.47087875,0.29242685,0.24203366,0.99332505,0.70659554,0.06909887,0.9957575,0.9980762,0.5693402,0.38638657,0.0077451523
2577,0.22871983,0.0015007836,0.105419934,0.9882167,0.7990525,0.26638684,0.9840427,0.41151163,0.78710604,0.81126624,0.6999439,0.02652122,0.04965858,0.24434368
2577,0.006184972,0.013057166,0.04781999,0.55377614,0.44184026,0.6298779,0.9840884,0.23534946,0.2908258,0.99762136,0.9636036,0.81495136,0.36101556,0.002327634
2577,0.009884596,0.0008610619,0.0069970596,0.92641836,0.98345137,0.008607023,0.9929616,0.09928529,0.40487197,0.9958974,0.97807145,0.6986098,0.23996198,0.16009665
2580,0.0011027313,0.1075032,0.0010517291,0.036646944,0.005960628,0.06938475,0.9970619,0.33630636,0.10688139,0.81034845,0.9637663,0.24920727,0.6666419,0.0061697434
2580,0.0011576109,0.4810248,0.0008177922,0.051114064,0.54990405,0.33210003,0.44485435,0.10840787,0.096179456,0.9787708,0.9675877,0.004513279,0.08335456,0.031330545
2580,0.0005104569,0.009409576,0.0014695143,0.021109026,0.86325276,0.0009008041,0.88450664,0.6175789,0.20721185,0.6513796,0.9852704,0.43349633,0.33929652,0.014040101
2580,0.3345654,0.017802147,0.20344397,0.95549554,0.38110912,0.020028027,0.29042065,0.02200064,0.021123279,0.9931384,0.87271315,0.87255013,0.69801486,0.7859878
2586,0.070386015,0.5142299,0.2690677,0.8798859,0.31547156,0.02167956,0.99220043,0.38225302,0.9862067,0.8663309,0.9216942,0.021781806,0.03633709,0.9064915
