id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.0007621566,0.57405084,0.0016201115,0.0032332574,0.029756933,0.021847395,0.024489552,0.008894915,0.0011906816,0.013472388,0.024362715,0.004008926,0.00524222,0.3569437
246,0.0017994754,0.14039822,0.006541446,0.0016167099,0.034446694,0.037921634,0.011257243,0.3386722,0.03837398,0.015986117,0.03820235,0.04460048,0.0005107803,0.35599
247,0.0032935352,0.013749974,0.005645976,0.9465161,0.09381846,0.00017193428,0.0016262998,0.03557748,0.0041490244,0.011212457,0.177409,0.016802339,0.058965437,0.021734945
2415,0.0006063811,0.27758095,0.008320778,0.10220511,0.019023988,0.004719059,0.001233546,0.0032135062,0.00074523315,0.004759164,0.05421927,0.0036953206,0.0018661532,0.991389
2416,0.0006454382,0.14369781,0.0026242675,0.016473668,0.13473286,0.011126561,0.00080234464,0.0011944785,0.040311858,0.013824159,0.338211,0.00031069046,0.00029411635,0.2558824
2424,0.012559212,0.025604092,0.0070481733,0.941996,0.73148155,0.06428303,0.0026162746,0.0107239615,0.04441465,0.01039412,0.028213881,0.001064978,0.00400869,0.05591428
2427,0.80818903,0.011445201,0.003678058,0.18062809,0.14771461,0.010389016,0.3323802,0.048380967,0.23259374,0.011539316,0.01325363,0.14367932,0.01247702,0.21627647
2428,0.04780296,0.014631103,0.00056719297,0.584994,0.0061485935,0.003249134,0.9705166,0.022855263,0.0011334842,0.0027368963,0.022179017,0.020823218,0.29861858,0.0034636245
2430,0.07783658,0.09583994,0.0015429248,0.569867,0.06007569,0.002347153,0.015158424,0.000530748,0.028442713,0.025201758,0.009797629,0.00070177275,0.0019290468,0.023369437
2431,0.2564551,0.22072922,0.82407993,0.6336689,0.94606256,0.56175554,0.00716808,0.46338943,0.5113373,0.48279336,0.39404428,0.06473324,0.18261193,0.8484096
2434,0.009767541,0.007464119,0.011819779,0.3580237,0.09234453,0.004456572,0.0046630795,0.022920543,0.00029719132,0.013522038,0.035327815,0.011529346,0.0016060531,0.13535044
2445,0.22946739,0.0072239595,0.0024576774,0.07507019,0.035511505,0.0039391606,0.08041674,0.002602757,0.08665776,0.008895798,0.06549081,0.018122718,0.0014872638,0.029837903
2448,0.046821162,0.06787248,0.0019260746,0.44943705,0.002821676,0.0017265084,0.30933112,0.0014643345,0.00020069239,0.009087085,0.000834953,0.0044114054,0.067533776,0.039224647
2455,0.33953217,0.09604925,0.81329393,0.74532914,0.93493253,0.5364766,0.023800062,0.58945143,0.47062123,0.29305005,0.52346176,0.053663462,0.295117,0.61894006
2468,0.047864575,0.026337242,0.0023750213,0.47419053,0.009557955,0.00206245,0.01835329,0.018413104,0.00036838028,0.0042420486,0.041156653,0.0038690197,0.07222116,0.031550933
2471,0.058502886,0.065177396,0.00017750294,0.076530196,0.004899258,0.033269837,0.054137956,0.0013688325,0.0005593016,0.002016642,0.0026411554,0.008494122,0.02375868,0.7892856
2486,0.011386267,0.02275888,0.02094785,0.66913944,0.05704146,0.11288103,0.0055609443,0.0021938852,0.17591909,0.051952176,0.23403928,0.048270464,0.62783134,0.55732983
2488,0.0029968028,0.28791264,0.00422083,0.004094627,0.18230203,0.0444112,0.033990122,0.11491672,0.008655438,0.019520788,0.01639385,0.0012073646,0.0022868447,0.0048702313
2492,0.1396741,0.15839049,0.13009875,0.15777312,0.5631942,0.39767495,0.0801977,0.10288615,0.1119216,0.10378386,0.7129172,0.14428416,0.0127954325,0.70827895
24111,0.003483904,0.053755216,0.0044850004,0.10847395,0.069011725,0.0011242233,0.010484796,0.00035139758,0.004521778,0.0032010237,0.03424165,0.007389453,0.0005139234,0.41507486
24114,0.6234367,0.14028099,0.6511122,0.6411173,0.983032,0.700037,0.03415084,0.57475054,0.61081827,0.34279522,0.5151359,0.06537582,0.38063592,0.673538
24117,0.037019245,0.006486767,0.014235433,0.4008791,0.17112938,0.008094959,0.007810488,0.03794905,0.0067092,0.013421742,0.39336085,0.051276233,0.0021983876,0.007141717
24119,0.028795898,0.13704482,0.0029157803,0.25634444,0.101115875,0.00028166483,0.03306428,0.002030754,0.009806243,0.006639364,0.005555146,0.0021298786,0.0055446164,0.6253283
24120,0.07664825,0.04908353,0.037672922,0.85109186,0.06163181,0.045998476,0.20401983,0.0021981806,0.030870534,0.12357461,0.033907674,0.00044178512,0.009845012,0.025531262
24127,0.015678376,0.024413379,0.00096209516,0.30920237,0.060703218,0.00074537983,0.0078050136,0.0021664805,0.035452947,0.043508828,0.8850595,0.03139083,0.026539866,0.1975302
24131,0.0235503,0.115234986,0.000480474,0.18238947,0.07910727,0.00087286596,0.014620251,0.1805709,0.00044568765,0.027781786,0.23047906,0.0010250952,0.010862144,0.805701
24134,0.66283596,0.012566765,0.0021952342,0.6965958,0.013069837,0.018013647,0.0935745,0.0053409957,0.00805622,0.0019306596,0.042904153,0.022766776,0.24470372,0.20180823
24136,0.056986097,0.0050181183,0.00068965426,0.045807276,0.017549139,0.0027306306,0.04618959,0.004068155,0.03601223,0.09217852,0.10117011,0.0020993764,0.00991498,0.7753937
24142,0.007964828,0.0013057173,0.0030729263,0.5256618,0.15853995,0.0011448921,0.9687517,0.005828121,0.00032644012,0.0073616435,0.027426349,0.018665576,0.036958203,0.0061196797
24145,0.045331433,0.0056493664,0.0010546162,0.84325373,0.58046705,0.0018375595,0.014954571,0.032096393,0.0007441598,0.010210789,0.22259645,0.008785273,0.009336006,0.6665833
24157,0.00572928,0.17823039,0.00037774735,0.0008255068,0.36071768,0.01788707,0.0015061564,0.045382876,0.0047708643,0.0031566175,0.07608976,0.027652642,0.011004407,0.22492453
24169,0.0018863631,0.044761006,0.000582504,0.007198281,0.017237024,0.0070445705,0.0071029393,0.028516082,0.0040468336,0.0019465097,0.054678805,0.0006590435,0.0067742798,0.48030657
24171,0.0056384103,0.18435213,0.0020028567,0.4925954,0.043181945,0.0008765528,0.00084230676,0.037375096,0.0026723412,0.03966239,0.09910398,0.027914999,0.0019965968,0.7780376
24174,0.011665829,0.282261,0.0007852925,0.8891824,0.008201579,0.0023060674,0.088806204,0.4901593,0.001330844,0.018018622,0.23973906,0.059676267,0.050200723,0.005489943
24177,0.003775383,0.11178465,0.0065477765,0.0019412115,0.0049128593,0.04069686,0.001783905,0.038594812,0.10139542,0.0038102707,0.051557884,0.002679739,0.0006914858,0.23066168
24181,0.06181806,0.057156295,0.0030881588,0.20815434,0.2700847,0.016574996,0.053966716,0.0055010845,0.024665704,0.012791701,0.12949537,0.0027607162,0.005685362,0.29705596
24186,0.014717575,0.008948969,0.0027908524,0.19028708,0.002528006,0.007974434,0.26685068,0.004590108,0.005724444,0.03485781,0.22607747,0.13017873,0.0047636786,0.0063296775
24189,0.07541604,0.2952967,0.0021344898,0.15036152,0.004018571,0.0014234864,0.005242675,0.021521451,0.008660771,0.018481225,0.036433663,0.001201556,0.0049289446,0.028661866
