id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.029684413,0.0020509914,0.007944538,0.24891244,0.6594527,0.005875312,0.023273315,0.0385244,0.030520637,0.04452307,0.9683583,0.017838651,0.19180988,0.7773631
235,0.01247614,0.0012018833,0.002950797,0.7985258,0.54728377,0.00045758777,0.007321673,0.05318253,0.0005311643,0.09067618,0.86881757,0.009398551,0.010724321,0.23764554
2311,0.1106843,0.052385584,0.012193266,0.14692955,0.010986222,0.0050747953,0.10972707,0.05546208,0.0362466,0.25985855,0.39531782,0.1312472,0.0010337253,0.118825436
2313,0.021705568,0.007090706,0.017159596,0.043294977,0.89568037,0.002553414,0.0001694618,0.0029633655,0.3992351,0.00033057696,0.83014166,0.004551082,0.00033481375,0.916473
2314,0.45154297,0.020533264,0.05454601,0.23743573,0.9081123,0.020825638,0.108286135,0.0010973127,0.028168557,0.0033097127,0.012925438,0.016179219,0.0098687,0.8355513
2317,0.642881,0.0041196486,0.0060829166,0.83128256,0.6334316,0.0031819784,0.0034240459,0.057016794,0.009413309,0.011179475,0.3824765,0.0073055956,0.041645076,0.48252708
2318,0.038421687,0.01773433,0.020043287,0.026710026,0.2009651,0.018612467,0.3554146,0.070564635,0.12588383,0.06869999,0.34039482,0.03791345,0.030322421,0.073498726
2319,0.0019857131,0.13866806,0.0036160802,0.13069133,0.5822571,0.13805252,0.0005530448,0.0061406093,0.021562137,0.001803575,0.11555185,0.00911464,0.07129649,0.15129796
2327,0.08176505,0.0017353261,0.0042271735,0.013097076,0.0076781083,0.0072327983,0.9925014,0.0009026388,0.002021654,0.038564518,0.07857175,0.0005201783,0.13713834,0.054520026
2329,0.10804186,0.009254039,0.0010123507,0.41035917,0.6168235,0.02845621,0.015194778,0.0099810725,0.023025382,0.00011671761,0.015768109,0.004029947,0.0027869083,0.77245027
2330,0.0027714914,0.11913392,0.012233494,0.48865697,0.98737854,0.023471521,0.00035876723,0.003892925,0.094007134,0.0016163606,0.4302252,0.009258526,0.0044788816,0.97513664
2333,0.019309979,0.008619336,0.0941584,0.51213735,0.79667866,0.015714606,0.05951959,0.07026705,0.31180146,0.10240013,0.8992379,0.02880443,0.05471218,0.96554226
2334,0.1285038,0.011117551,0.06877162,0.3376699,0.002809906,0.007443682,0.23198892,0.19872867,0.31571373,0.007825021,0.075804844,0.057853613,0.0015011022,0.1964936
2336,0.038565874,0.0028964707,0.014779074,0.124046095,0.013635822,0.007579852,0.39680618,0.005673659,0.0010921245,0.20267276,0.6373561,0.103601895,0.0019828435,0.20813723
2340,0.74795115,0.06879094,0.009916961,0.528264,0.005708391,0.049001954,0.16934991,0.053479947,0.18844418,0.55064565,0.19025725,0.00067051797,0.21312892,0.23091851
2341,0.87283903,0.0008575259,0.0017020506,0.20926328,0.08593691,0.0073304847,0.10414547,0.022228854,0.17095824,0.04181597,0.21089935,0.106372885,0.08138628,0.16834387
2342,0.5357117,0.007539577,0.0060305404,0.94815,0.9762739,0.0023878103,0.00039009537,0.04248241,0.03248433,0.0036926775,0.28171125,0.012726231,0.089103684,0.99585813
2351,0.36084932,0.0013065396,0.023021692,0.11225553,0.0024008935,0.17470479,0.1355793,0.0019245995,0.56305504,0.074518934,0.046797555,0.026856499,0.02522794,0.10945468
2354,0.023419343,0.01596752,0.03601212,0.23879537,0.580556,0.042146843,0.012163802,0.022366121,0.03577233,0.008426549,0.6006225,0.103838004,0.04946276,0.5672318
2356,0.67824244,0.00069599814,0.0028230518,0.0745939,0.24949118,0.101066455,0.6192257,0.1366343,0.016471157,0.6189727,0.15980992,0.0056038206,0.05357109,0.54219127
2367,0.7027167,0.00034296451,0.09753573,0.9615922,0.10640426,0.04698369,0.012703196,0.008006258,0.6878748,0.07645253,0.24518487,0.027201004,0.052582487,0.9515738
2378,0.28083432,0.0022499466,0.0327584,0.70686656,0.45779234,0.009495279,0.00325251,0.014167409,0.019771231,0.038881715,0.9477654,0.007103578,0.115161665,0.5550798
2380,0.006244999,0.006777957,0.00029789566,0.1612519,0.64366895,0.01234926,0.029138437,0.0016332204,0.07008538,0.0142634995,0.95767725,0.010077092,0.0006883922,0.2719613
2397,0.77143645,0.007804353,0.0013684161,0.43864733,0.16535127,0.035760827,0.02635692,0.04702188,0.22179833,0.026242655,0.7059014,0.2378441,0.07135702,0.27138448
2398,0.03481909,0.029399462,0.1088153,0.020294776,0.0019480601,0.0113909915,0.54754674,0.0056287707,0.12946057,0.03297433,0.17887312,0.01418119,0.17048709,0.06637862
23101,0.0074785673,0.03579133,0.026159165,0.62918895,0.053137332,0.11422444,0.101907305,0.04773453,0.08891983,0.006347066,0.037197683,0.04043391,0.1460306,0.04516546
23108,0.1174839,0.0020177527,0.20532848,0.81099606,0.94522965,0.0026100557,0.007912253,0.0025826062,0.015192995,0.026866512,0.40449092,0.028446006,0.0013784242,0.9966264
23111,0.03312955,0.011014947,0.016785664,0.04454069,0.04425553,0.011975375,0.055439267,0.14587231,0.05396435,0.018138416,0.14474562,0.0037750353,0.07556124,0.30307028
23112,0.029669402,0.019629786,0.0048459703,0.1913515,0.9804261,0.0005609823,0.00069022435,0.00868012,0.0008565227,0.0014399909,0.25161976,0.013746457,0.00040061015,0.9951325
23119,0.07445881,0.0553439,0.4641144,0.023781242,0.39288446,0.0068868557,0.013373759,0.12395981,0.039451297,0.0060593425,0.01678608,0.08231595,0.00962934,0.9999682
23124,0.10256203,0.033498764,0.0042407294,0.019630909,0.010689097,0.0017582697,0.15635057,0.020763265,0.18688117,0.0065065897,0.017394677,0.04445166,0.002266482,0.012296581
