id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.15755302,0.040789064,0.008351102,0.30147913,0.13062884,0.0010952115,0.015010376,0.43377787,0.005761415,0.5629456,0.63203514,0.005206932,0.0023818463,0.33556288
2620,0.18391669,0.013986071,0.0017624417,0.9396211,0.2518621,0.024997793,0.0016905456,0.096200764,0.002228398,0.38043195,0.629218,0.010003158,0.16850801,0.74682415
2622,0.58225846,0.045251057,0.08092292,0.2406486,0.019920835,0.06108946,0.035144135,0.32057896,0.0021676961,0.8018174,0.14467774,0.06404709,0.06441069,0.025176736
2624,0.21906924,0.054313347,0.0014344574,0.020356208,0.31338793,0.25892982,0.045620333,0.09452105,0.21520615,0.22113454,0.081562996,0.01980098,0.07746001,0.45828333
2626,0.015274047,0.020293154,0.038800985,0.13785687,0.81142616,0.0030328496,0.026724374,0.034386363,0.0065893377,0.1091361,0.566775,0.006066638,0.011444199,0.08328035
2627,0.6778858,0.001627777,0.031231198,0.8354177,0.011808078,0.10099139,0.40136358,0.018254919,0.008366662,0.5755993,0.8218301,0.2502396,0.8405385,0.05926332
2635,0.03096308,0.6506119,0.013838162,0.605283,0.0024707338,0.0060268976,0.0893263,0.01359182,0.024506383,0.5833989,0.69208133,0.0048121223,0.010199668,0.31314212
2637,0.7944829,0.0013783745,0.01142509,0.9809209,0.02977468,0.11177609,0.56048363,0.026104352,0.026330072,0.7211731,0.067013875,0.100542076,0.54950917,0.5479722
2640,0.7901909,0.022810953,0.226876,0.16718665,0.21160357,0.00409224,0.0017738119,0.33702898,0.31639823,0.07262079,0.46240848,0.008217322,0.029731764,0.5510864
2644,0.26428655,0.07547947,0.10493124,0.8660251,0.005953442,0.003249018,0.21641135,0.022573205,0.06562767,0.13058425,0.7203679,0.008821163,0.094426624,0.29396078
2649,0.0015058833,0.014785394,0.02323041,0.15446623,0.04296067,0.029594466,0.1287454,0.047725752,0.017590193,0.8561003,0.68078923,0.019749591,0.05789932,0.90810883
2653,0.0011131077,0.5395308,0.19050829,0.04129872,0.335624,0.02491787,0.036126483,0.04175279,0.058410335,0.1580039,0.8940158,0.00091572676,0.0025914353,0.4843249
2658,0.10612134,0.1323628,0.015506305,0.54521,0.009503252,0.06368131,0.26211223,0.03299006,0.210754,0.22863273,0.16768603,0.16878168,0.6161863,0.2378592
2661,0.091800906,0.041876134,0.05975744,0.06672375,0.653943,0.14075677,0.046924055,0.034039736,0.3673565,0.23474889,0.967454,0.0052259527,0.11167179,0.86562496
2663,0.55561525,0.016583588,0.022956405,0.11489894,0.09556138,0.0054269247,0.04181594,0.33116692,0.43007165,0.07220584,0.108437926,0.024322884,0.020510854,0.07599443
2669,0.021645006,0.017655343,0.061388467,0.10162339,0.107875615,0.13198712,0.03799427,0.024712333,0.11241094,0.16787635,0.57248735,0.0018978827,0.41217497,0.49098566
2670,0.0014994513,0.95047003,0.025860565,0.055957146,0.23412307,0.011426308,0.015596373,0.47747612,0.006535607,0.037049115,0.10260031,0.0019404781,0.11088781,0.95398504
2680,0.1432052,0.09943338,0.029622916,0.9232123,0.75826716,0.19762282,0.021011293,0.3374026,0.0979276,0.07409232,0.9490708,0.009446471,0.0201483,0.07225652
2683,0.10466479,0.006603517,0.018280989,0.6335663,0.4607151,0.16687268,0.014227474,0.24503928,0.114889964,0.12863593,0.106148995,0.011566945,0.15190914,0.6698487
2694,0.0014261553,0.9384944,0.0015585865,0.0522527,0.4729712,0.011281726,0.027532479,0.0711884,0.06445975,0.18236257,0.8317888,0.009136876,7.856583e-05,0.2624612
2695,0.28065765,0.010033032,0.13981105,0.5559217,0.11023369,0.012533956,0.051200517,0.20995893,0.004757281,0.282839,0.022887852,0.061001763,0.039712165,0.22421747
2697,0.7644201,0.005011449,0.59787124,0.73969465,0.186355,0.13296048,0.31489417,0.11239272,0.015810918,0.5167038,0.093514316,0.45913774,0.4953485,0.48989892
26108,0.0020884671,0.19479512,0.029296977,0.12452595,0.28555855,0.039605726,0.042875547,0.05278548,0.008296909,0.03718698,0.0559724,0.023283258,0.18510608,0.42055345
26109,0.0060215383,0.024117248,0.083465405,0.32985482,0.16039054,0.0067220787,0.0018189099,0.09056849,0.03599636,0.46533135,0.9703957,0.043236442,0.08557857,0.008499629
26115,0.22777276,0.003853454,0.008325048,0.6541715,0.010487537,0.0023444078,0.30821362,0.034921072,0.024406424,0.4945175,0.804349,0.15320568,0.2784304,0.032240503
26118,0.016507326,0.52080154,0.03827679,0.8791989,0.19895585,0.16767786,0.004984199,0.021275224,0.017058944,0.02840308,0.027799373,0.0049216836,0.019638887,0.85298496
26128,0.011699255,0.11424522,0.007524253,0.013408471,0.09977764,0.048694424,0.72852,0.016756775,0.0018184443,0.16837016,0.03305165,0.0070560738,0.046356827,0.14841491
26138,0.3936862,0.34345055,0.027770018,0.7444707,0.7086197,0.08862406,0.023813784,0.40878052,0.029897425,0.018583095,0.5801516,0.0067682057,0.06664445,0.39805636
26145,0.012987617,0.038120653,0.00781924,0.09118012,0.5800874,0.009360227,0.018189654,0.059784193,0.67376417,0.10899115,0.8203204,0.04966585,0.0041544857,0.001421087
26146,0.20984727,0.7165382,0.045248672,0.036070842,0.6185277,0.002200823,0.0013712883,0.045864854,0.24538448,0.005475978,0.19132546,0.014190185,0.08277411,0.96272534
26161,0.061770115,0.027923848,0.0066105314,0.49585167,0.88207895,0.009056155,0.0010483344,0.07537367,0.1270928,0.0009670855,0.2653563,0.018727848,0.012710764,0.901563
26164,0.64509356,0.2545157,0.07432069,0.4123118,0.7722379,0.003270269,0.0050959364,0.5927849,0.07998903,0.15669462,0.27490684,0.0077001564,0.04641643,0.9786925
26170,0.09674967,0.337782,0.09581063,0.8947555,0.12773472,0.23504622,0.011306273,0.3459334,0.02177074,0.12513593,0.102830805,0.013817179,0.43200994,0.36963427
26189,0.033245094,0.083354056,0.034046557,0.24360228,0.42738372,0.025155094,0.1909814,0.10923618,0.008565807,0.13232283,0.5572141,0.019643025,0.005490829,0.9772652
26190,0.073411494,0.0007695639,0.023054652,0.34997454,0.06944527,0.00037837363,0.04343479,0.0012613161,0.0011291439,0.4619539,0.94177645,0.089376085,0.050458074,0.14161928
26193,0.012668437,0.05293553,0.08906039,0.17314309,0.89564353,0.016483134,0.31696182,0.02260743,0.012788082,0.27853608,0.9224433,0.04871125,0.00044429206,0.62712234
26196,0.093470424,0.024329154,0.006353827,0.8728286,0.03274402,0.09005233,0.598109,0.0074996133,0.032284312,0.69426256,0.7248133,0.041485313,0.23019402,0.020134106
26200,0.27340114,0.115281746,0.010693339,0.10582631,0.29550546,0.019202156,0.04832389,0.5626646,0.21684559,0.121088386,0.3519367,0.026914002,0.001000096,0.32964468
26208,0.8659872,0.09812351,0.13640599,0.76501685,0.85278714,0.040406518,0.43817547,0.06463116,0.0075589432,0.57436544,0.90192413,0.12669794,0.1361074,0.093668446
26216,0.0008899155,0.055594962,0.031154752,0.3264163,0.011250108,0.0581523,0.021833751,0.5265308,0.019723613,0.113516524,0.08997275,0.0012809688,0.5997334,0.6174612
26218,0.021390148,0.024816541,0.01813179,0.19180897,0.028485216,0.014653785,0.008884513,0.13932699,0.013828938,0.028384537,0.37899244,0.02540221,0.14743693,0.2990134
26234,0.42002213,0.0015200779,0.080924705,0.22908038,0.027410863,0.0025484553,0.5644588,0.016726922,0.36224473,0.7772613,0.23350476,0.12243895,0.13993958,0.050479777
26237,0.035745583,0.018322995,0.16894794,0.10638163,0.367745,0.10028919,0.0031740358,0.071506485,0.16017102,0.15150209,0.35831484,0.044536553,0.5610235,0.28131497
26246,0.19573334,0.10622525,0.021777866,0.19800052,0.018594606,0.010321672,0.043845028,0.119643696,0.0030072979,0.17455648,0.2377294,0.002377195,0.36129647,0.08465938
26248,0.04801116,0.27073547,0.023569217,0.58472896,0.014239824,0.06499612,0.20561941,0.82497793,0.7815668,0.14107908,0.32651553,0.06957253,0.09484106,0.13840225
26249,0.09631224,0.10477608,0.0416203,0.18010548,0.65197265,0.001052574,0.022476075,0.09026572,0.048227504,0.49274087,0.60432476,0.026349444,0.0673751,0.5960995
26253,0.81091684,0.39025283,0.08329914,0.68494767,0.77972555,0.0051139183,0.015300311,0.17229949,0.016778788,0.34264272,0.43771908,0.029103521,0.010867259,0.758871
26254,0.7275742,0.23795609,0.05866233,0.9623198,0.8373779,0.06882832,0.014474214,0.11288004,0.09422543,0.0985476,0.63331616,0.00512283,0.07250299,0.77757496
26258,0.13447092,0.04164409,0.047001716,0.45150417,0.82532245,0.033179186,0.12426259,0.15839289,0.40952614,0.7532493,0.76462364,0.007821249,0.5004222,0.19296503
26263,0.055882946,0.01040498,0.0012597314,0.07533194,0.019649252,0.04939535,0.038974,0.12701052,0.5980031,0.12519804,0.91141814,0.0063130604,0.43068334,0.03790295
26273,0.019800983,0.8580197,0.015004018,0.37378585,0.09236749,0.009350765,0.005302438,0.09666336,0.1031351,0.014075316,0.11593098,0.0022997775,0.43679222,0.70535755
26277,0.016188301,0.35659158,0.07895449,0.22020127,0.110090636,0.02856047,0.04778054,0.03316145,0.11978558,0.5486433,0.9676004,0.19685365,0.15714505,0.7212677
26279,0.6454848,0.0020220205,0.0053431722,0.5561829,0.48136637,0.0012323122,0.01778662,0.013011858,0.026975086,0.04933275,0.35979,0.03800715,0.04525473,0.067159034
26283,0.6085837,0.6128216,0.024058199,0.5789901,0.5536243,0.087849975,0.09080353,0.021645,0.00675142,0.4753542,0.085934974,0.00076745555,0.017175445,0.5023655
26284,0.04584634,0.053503644,0.005980823,0.016995767,0.16213866,0.009269086,0.01127135,0.029542651,0.02435558,0.14462388,0.08312162,0.00097017427,0.18414223,0.5310762
26288,0.615231,0.38308737,0.011581696,0.8763372,0.36861873,0.016667064,0.1397237,0.050349314,0.014380531,0.38976964,0.81583834,0.03156522,0.1532786,0.77782774
26289,0.25891054,0.1053112,0.5054483,0.09555369,0.08014545,0.12190312,0.032023467,0.10612749,0.05841275,0.37244636,0.42539883,0.0032212164,0.8034218,0.7542192
26290,0.6039589,0.09349239,0.049600057,0.23759492,0.100299075,0.0022405505,0.1300216,0.09004213,0.020647956,0.55552405,0.0789073,0.17000121,0.020005604,0.08168893
26293,0.015568343,0.021639433,0.002159953,0.28357968,0.06762334,0.0048664035,0.016711542,0.24646309,0.44000387,0.013865884,0.65451586,0.024004819,0.0077938065,0.24529941
