id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.18536408,0.00028862985,0.056087345,0.99700934,0.17935038,0.004069374,0.11964211,0.004090008,0.0022756034,0.05411134,0.1808948,0.00079802924,0.32840955,0.10538173
2620,0.05829269,0.03218331,0.016746178,0.37753588,0.65579796,0.017466445,0.15084727,0.21745192,0.12824121,0.22403751,0.5800715,0.021306846,0.3735641,0.13218346
2622,0.38171974,0.008305219,0.0006376821,0.006316609,0.0042806976,0.012437389,0.35080495,0.0013376544,0.0067901188,0.023967275,0.008656399,0.00040148065,0.3381836,0.029102927
2624,0.29849178,0.029985959,0.04350111,0.045018476,0.0032608327,0.09458724,0.74293196,0.06410683,0.1039588,0.84182185,0.18933311,0.0065809935,0.16635217,0.016394548
2626,0.0010532386,0.9327962,0.010248868,0.0076480345,0.85781384,0.15822816,0.0010415149,0.17183301,0.4892646,0.21601573,0.96407306,0.038968775,0.011539436,0.94257665
2627,0.8624338,0.04956095,0.007392566,0.24253272,0.66345453,0.0043935063,0.2362501,0.010054282,0.00509694,0.6181929,0.07889249,0.0009732604,0.03146938,0.013722597
2635,0.38598573,0.0006005667,0.0019131748,0.0062565706,0.003270799,0.017194025,0.80083287,0.021386554,0.004525705,0.007188368,0.024905121,0.013945058,0.10785838,0.02235543
2637,0.04918524,0.01596585,0.05234099,0.21894541,0.15887886,0.014172913,0.24556924,0.13749601,0.013118814,0.15711036,0.5041064,0.009299415,0.05425782,0.560347
2640,0.4321026,0.186036,0.05195785,0.4532073,0.4473032,0.044556998,0.105813265,0.5206996,0.122989416,0.88650465,0.9792068,0.056115385,0.025657602,0.36554307
2644,0.02140978,0.013873678,0.02877154,0.25364062,0.8047555,0.009629291,0.02114063,0.07375736,0.0038788824,0.052843228,0.9612259,0.03153999,0.020721467,0.30331716
2649,0.1870055,0.1015055,0.0111610405,0.7641656,0.22061709,0.013641454,0.041715913,0.33996803,0.0838743,0.6668733,0.2359025,0.08792163,0.026038554,0.42401186
2653,0.79794806,0.00025581344,0.0022178094,0.17840846,0.09440819,0.0038340734,0.16835332,0.011625611,0.02442347,0.3614653,0.17951556,0.01386606,0.20811348,0.06722377
