id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.52433825,0.12141282,0.042402957,0.16145453,0.38782743,0.01335893,0.08872473,0.062071465,0.025022216,0.029245885,0.074498564,0.034669474,0.076223716,0.99518234
2620,0.15232399,0.07963421,0.033076674,0.13784894,0.8555329,0.022577593,0.029770492,0.048170518,0.02939576,0.2510025,0.47404525,0.030687656,0.0116283065,0.98835504
2622,0.14231454,0.026003245,0.03461538,0.06759201,0.01119037,0.030216953,0.9399147,0.0076856944,0.019206766,0.082707435,0.030292591,0.029069753,0.2511605,0.070066884
2624,0.3389615,0.16988316,0.33271486,0.95497465,0.20784336,0.215063,0.32869005,0.17790397,0.15159404,0.17180948,0.29399836,0.2096785,0.9458117,0.6670418
2626,0.07900376,0.14579117,0.3020551,0.8940032,0.17497066,0.13564126,0.012510867,0.09936654,0.5196149,0.07262269,0.9654543,0.25203788,0.20224519,0.71939343
2627,0.2123198,0.14626305,0.04376714,0.94180876,0.9466585,0.023258634,0.03699764,0.15586933,0.034608115,0.1195865,0.4929365,0.07452692,0.063999474,0.96991783
2635,0.03906627,0.09975231,0.11654121,0.055326823,0.012302536,0.12657782,0.85314083,0.026450995,0.15533537,0.11907334,0.005694044,0.0781231,0.08133925,0.04392478
2637,0.20159166,0.64315295,0.25238863,0.6634929,0.7031674,0.18364705,0.14076631,0.21538632,0.8307566,0.122962184,0.4106218,0.065222286,0.45596436,0.9828403
2640,0.5163454,0.052018385,0.068630196,0.91461056,0.36938992,0.08628117,0.012926252,0.059120443,0.085393965,0.59421057,0.91775256,0.21405761,0.06899434,0.104523815
2644,0.032595053,0.09078542,0.064701,0.44145206,0.9097927,0.029277595,0.020807894,0.09170696,0.45111287,0.08902245,0.97321814,0.1375732,0.025837732,0.39978343
2649,0.07795015,0.23534627,0.02055816,0.02350706,0.86048806,0.060773127,0.01909079,0.18127851,0.058139253,0.3378791,0.43306896,0.029692337,0.013242223,0.98059213
2653,0.4402769,0.026103292,0.021139849,0.113333546,0.073674545,0.26785612,0.6738441,0.027173297,0.3062014,0.4898589,0.6198329,0.2201941,0.31912264,0.036863953
2658,0.03483013,0.0637622,0.041582722,0.048706964,0.018689185,0.024584038,0.98440784,0.024446325,0.04189448,0.29738533,0.025498431,0.040915836,0.054108568,0.02296487
2661,0.44093785,0.05135797,0.0343824,0.8024601,0.8540177,0.20601562,0.28702095,0.2743691,0.028652405,0.7707868,0.77142817,0.05286404,0.1187916,0.24569128
2663,0.0471422,0.055540364,0.051569194,0.06216725,0.02262229,0.023590742,0.9715486,0.033921864,0.033104967,0.47904944,0.021061262,0.0539679,0.043001436,0.022995597
2669,0.31602234,0.048010938,0.03644416,0.45759186,0.03356603,0.13965859,0.42086682,0.08125292,0.06396548,0.7720877,0.6372879,0.069322415,0.18288775,0.013733901
2670,0.22711459,0.034511544,0.024529915,0.097211055,0.6460892,0.015967699,0.012544873,0.06413069,0.06894583,0.03687101,0.31580934,0.0168072,0.015271343,0.99111885
2680,0.10683451,0.04939957,0.019653907,0.53763056,0.88351923,0.023748951,0.03297407,0.055307057,0.04596137,0.085855104,0.99487877,0.08489131,0.04788132,0.27388313
2683,0.3955484,0.11967356,0.12046959,0.4907352,0.8935777,0.094892316,0.0130937295,0.46113235,0.097194485,0.39369977,0.2331756,0.049093634,0.04585813,0.97075754
2694,0.1742701,0.19127321,0.03619077,0.30068463,0.82316995,0.009768841,0.030981448,0.1484547,0.043082867,0.07716694,0.3719878,0.030979544,0.02798858,0.9751153
2695,0.7873466,0.13407741,0.16437873,0.7232653,0.8346882,0.023747725,0.024574293,0.42843047,0.15396614,0.2351806,0.14366071,0.04323176,0.099483244,0.99156874
2697,0.070988856,0.051859464,0.047032382,0.19368364,0.029408148,0.101872005,0.8151958,0.44509664,0.09232657,0.89117366,0.09160366,0.08209446,0.07787963,0.02977917
26108,0.5999598,0.016111754,0.020115562,0.48812002,0.03694859,0.06454109,0.3871908,0.051475875,0.018435553,0.8904716,0.6303433,0.13742925,0.07716067,0.027032588
26109,0.013818154,0.3306536,0.025108667,0.02968791,0.17871614,0.087708496,0.1472791,0.19791526,0.18935654,0.2921505,0.8431677,0.13229081,0.034104563,0.25301847
26115,0.41637313,0.016699888,0.025515378,0.3410118,0.02169863,0.10910989,0.34621358,0.02335077,0.3165454,0.56563747,0.873453,0.12673062,0.5119168,0.0067054573
26118,0.022967422,0.46353942,0.092360206,0.3480024,0.65555686,0.07270183,0.011840108,0.027102984,0.6489658,0.13599531,0.98149157,0.18657105,0.03574674,0.5808235
26128,0.04909773,0.031453792,0.18883388,0.062016927,0.033523466,0.039141934,0.95826983,0.06170152,0.063430645,0.38988376,0.015617751,0.0931112,0.2704131,0.03754553
26138,0.055215057,0.029443854,0.057636138,0.21366057,0.341736,0.037459925,0.067166686,0.06961908,0.022499911,0.139611,0.99355584,0.30588913,0.05751646,0.022538295
26145,0.010546403,0.29574254,0.018473366,0.027000537,0.04390436,0.045522824,0.083933964,0.28005922,0.16334042,0.3846158,0.9764603,0.26153412,0.035834346,0.009989761
26146,0.020751314,0.106631555,0.046095304,0.22496048,0.7391828,0.036882997,0.02637771,0.060769957,0.11037003,0.29036313,0.9898341,0.07279239,0.031406447,0.8626453
26161,0.021157661,0.059962273,0.12315296,0.09860634,0.5747011,0.02705066,0.014118323,0.035922848,0.26525378,0.019013371,0.4666157,0.057672728,0.011377391,0.6670254
26164,0.059468865,0.19945624,0.18747087,0.22833441,0.2988956,0.031788263,0.022029618,0.023279116,0.46391267,0.02416949,0.59764886,0.052130654,0.03964411,0.98223567
26170,0.53973335,0.0130843865,0.0658942,0.13586862,0.011879159,0.053508706,0.7140817,0.017937224,0.07215519,0.31039298,0.07534766,0.073197156,0.4985399,0.05894575
