id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.41084176,0.22062962,0.0184799,0.84085625,0.0057936125,0.12595741,0.82858545,0.15188646,0.028422387,0.8598912,0.99886984,0.6982152,0.48386556,0.017190931
2530,0.79648787,0.015614673,0.0529881,0.9606575,0.9879248,0.03450194,0.018774224,0.04740567,0.075105704,0.7458411,0.92283255,0.5721989,0.019986946,0.21119262
2541,0.6746644,0.012175773,0.1339219,0.9510926,0.024282586,0.64827627,0.9481003,0.0039716735,0.8766521,0.51089406,0.6441441,0.6085676,0.44373652,0.020326398
2541,0.8770981,0.010522581,0.10960436,0.99165523,0.01870549,0.62599766,0.81866425,0.0022008994,0.742553,0.36947885,0.4654328,0.45183375,0.7949161,0.029598042
2547,0.010965853,0.012732708,0.010076084,0.0748496,0.011299724,0.0028317727,0.9774016,0.00912,0.027883062,0.052643083,0.03959111,0.029791769,0.016984258,0.23960108
2548,0.1252261,0.6346368,0.048171304,0.030458506,0.026962899,0.0418415,0.21101476,0.25432456,0.011620062,0.7665107,0.17339729,0.13172798,0.043156132,0.9389933
2548,0.17523614,0.48113886,0.05843082,0.03246319,0.09001807,0.027224313,0.05661136,0.5821833,0.009593224,0.8939823,0.124921374,0.16652058,0.057391275,0.9397116
2548,0.18219765,0.11782661,0.061161872,0.17071551,0.18297009,0.02402412,0.03645863,0.48210558,0.027961034,0.9699075,0.14091444,0.11837825,0.051145364,0.938616
2554,0.29365733,0.009072335,0.8184871,0.9793833,0.9826682,0.09150182,0.9544497,0.8825901,0.95021886,0.9878228,0.2144263,0.24542837,0.67306745,0.94060796
2554,0.091913715,0.018499224,0.92914075,0.93310976,0.97771555,0.044857167,0.86665475,0.7834785,0.99694115,0.93559444,0.23586488,0.49094474,0.74543875,0.9312163
2554,0.24976502,0.027423633,0.9851001,0.9786483,0.9840884,0.06109522,0.4046966,0.88513064,0.9826759,0.93668586,0.4754054,0.41611305,0.5451919,0.9148317
2554,0.34433383,0.009213309,0.9500414,0.96727365,0.9662437,0.03561019,0.63365436,0.65247375,0.65789586,0.9773343,0.19679715,0.14237987,0.69557095,0.97709185
2554,0.47988468,0.013248255,0.77162194,0.94715554,0.9661542,0.036442026,0.42149323,0.5312388,0.5929783,0.9181292,0.15384357,0.057703335,0.8113924,0.99732155
2555,0.53668696,0.5072913,0.1902436,0.99420565,0.71507573,0.038957857,0.27337807,0.007702189,0.62930775,0.029706493,0.5429655,0.13980421,0.109376684,0.9985512
2555,0.1511748,0.107758425,0.18768154,0.86526066,0.9786441,0.055311613,0.05025766,0.0095410785,0.07971234,0.00663342,0.31389025,0.14335392,0.052663792,0.9869243
2556,0.22267596,0.042067535,0.33716983,0.9775759,0.62256056,0.6252562,0.35366464,0.049420822,0.050068904,0.12591015,0.13792956,0.92001855,0.9816605,0.81477153
2574,0.03140223,0.0055457707,0.006809028,0.49238583,0.041837618,0.006600169,0.8963569,0.28966177,0.39295295,0.6922192,0.94733644,0.22021408,0.01661508,0.03868047
