id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.011858674,0.49051735,0.012495511,0.08667111,0.24517593,0.042894524,0.13564083,0.028185988,0.21911584,0.036995906,0.017315723,0.012265197,0.33370048,0.96529204
246,0.003920018,0.494098,0.010470755,0.013832729,0.013009372,0.05897867,0.015560674,0.053351525,0.19502354,0.019320393,0.0072076377,0.024011651,0.12538747,0.7768697
247,0.0027521779,0.44952404,0.018454421,0.0027761038,0.02751056,0.056267977,0.0065993182,0.017113848,0.41157338,0.012001734,0.038495526,0.024910731,0.028958818,0.92097545
2415,0.035290077,0.13519952,0.06293648,0.0055072466,0.029950952,0.0133195,0.009169748,0.024535798,0.039071202,0.03278623,0.03678068,0.0143693425,0.016535908,0.9841525
2416,0.002075563,0.015850062,0.15360083,0.1061169,0.24828093,0.048529655,0.003843999,0.5774496,0.34058735,0.72963667,0.28595835,0.042971965,0.0130205145,0.22289859
2416,0.009234713,0.019394765,0.052969165,0.05039727,0.16660573,0.018857107,0.0023528927,0.5116163,0.2906216,0.44327298,0.19412714,0.025863213,0.07737911,0.70566356
2424,0.011832813,0.9869708,0.01604598,0.051266696,0.00603231,0.075275354,0.025781251,0.026690174,0.05681982,0.012135458,0.005879992,0.01682901,0.06546576,0.43281734
2424,0.006388972,0.94992876,0.017809901,0.053671066,0.010732372,0.15039025,0.026426611,0.006655898,0.15013587,0.003929253,0.015174006,0.051974915,0.098506816,0.41927183
2427,0.022469193,0.99415404,0.025718337,0.39050326,0.038715746,0.08066039,0.02023836,0.043827176,0.013046818,0.32075852,0.00980395,0.055067,0.33652377,0.12643348
2427,0.035767876,0.99692494,0.048102483,0.13295431,0.025841696,0.01847904,0.025881229,0.041773804,0.015648687,0.19224694,0.032534644,0.02815062,0.098594114,0.8912356
2428,0.0058553847,0.094571,0.008900411,0.17894188,0.03548942,0.002936261,0.89157385,0.008523129,0.011555954,0.010950169,0.14355437,0.012963239,0.030701282,0.19686629
2428,0.019986423,0.038790632,0.011654345,0.051750068,0.007701606,0.005266427,0.96330464,0.004649464,0.026098993,0.00959753,0.014414113,0.0054350276,0.040437296,0.41504303
2430,0.021286324,0.0382361,0.07072489,0.47353008,0.47416395,0.015700009,0.016454982,0.012026804,0.7094215,0.3002972,0.5286326,0.0034483578,0.063304745,0.9940095
2430,0.0070718597,0.19481382,0.0066203643,0.63275445,0.48060232,0.0090262825,0.02804746,0.006760353,0.38561696,0.33923948,0.62767625,0.008821702,0.05898424,0.9807828
2431,0.01706499,0.8319412,0.00302211,0.8286463,0.050323043,0.0071302173,0.026871094,0.044817418,0.15903229,0.026412396,0.986852,0.033506654,0.09853267,0.2693052
2431,0.02024617,0.047224402,0.008809931,0.9602039,0.11495343,0.015158601,0.032432307,0.053885758,0.42351618,0.39941454,0.98746896,0.043943364,0.16181803,0.35306686
2431,0.027414162,0.6442678,0.0065742694,0.9562493,0.0349264,0.02204286,0.07093224,0.024713539,0.44620854,0.0452868,0.8266772,0.017822327,0.24334109,0.838643
2434,0.0147095695,0.034592576,0.06785269,0.028785953,0.1357321,0.24994011,0.0039030525,0.65531904,0.09060294,0.74002415,0.69560075,0.0491895,0.039672952,0.0045415824
2434,0.0077044093,0.12178809,0.10830055,0.03784694,0.3514224,0.2697524,0.003142397,0.48109603,0.13115169,0.8932578,0.5233623,0.040709347,0.024784489,0.020332022
2445,0.016294619,0.38234946,0.0338994,0.022812754,0.13204706,0.3788244,0.0051724664,0.91905487,0.31032273,0.4066659,0.14009473,0.026176728,0.10977372,0.016411737
2445,0.010313975,0.14634621,0.050501347,0.052300595,0.17324446,0.1520261,0.03082208,0.8157709,0.19892123,0.5949233,0.26525047,0.01960272,0.0778111,0.026646474
2448,0.83509034,0.0021879547,0.013366721,0.80155194,0.13236438,0.005105483,0.15816599,0.0028593699,0.045757342,0.038201857,0.03852606,0.023024749,0.22115947,0.35391602
2448,0.8513095,0.0072442293,0.019992376,0.99021554,0.3451139,0.0112671405,0.07162087,0.004592621,0.042985465,0.038850818,0.027451195,0.115258835,0.5055286,0.55091786
2455,0.0133197,0.09537219,0.3625317,0.94005007,0.015633976,0.87455946,0.050616536,0.0057521085,0.5435215,0.02744721,0.23896886,0.48607716,0.32421923,0.60195845
2455,0.008896395,0.084229894,0.22399378,0.88762987,0.004178187,0.6243866,0.089754954,0.026034882,0.12583794,0.063034706,0.34623942,0.25610176,0.22985193,0.047420457
2468,0.0457167,0.0044953446,0.02179355,0.2513053,0.0087255975,0.04947709,0.9882883,0.11311587,0.054553684,0.11506249,0.022809315,0.0063621835,0.07710574,0.024436291
2471,0.022243518,0.98008955,0.016620137,0.019514056,0.028000705,0.02285734,0.052773993,0.08417033,0.007905971,0.029296206,0.04337376,0.012394473,0.019796934,0.82879657
2471,0.029650955,0.73104864,0.013143055,0.1168048,0.051288635,0.6087527,0.02771632,0.79589665,0.26395482,0.12020313,0.029455783,0.04575903,0.50699043,0.7108288
2486,0.11720367,0.00877487,0.56180614,0.66841143,0.06405837,0.027226055,0.14354658,0.0034440989,0.59682727,0.052055754,0.49210668,0.18769488,0.5410951,0.07798453
2486,0.027624615,0.011599777,0.72630775,0.49168187,0.058653496,0.33472154,0.2473735,0.0014246154,0.7763374,0.07770863,0.46856728,0.41913143,0.28473163,0.069225326
2486,0.008400102,0.0076037245,0.89230174,0.18750192,0.018600756,0.3513807,0.32004252,0.0029625539,0.6284835,0.15357079,0.06723615,0.21983908,0.11828516,0.12026253
2488,0.0059667537,0.49501246,0.0031805981,0.5614321,0.008048055,0.11487296,0.95486,0.088584125,0.030549208,0.013202182,0.011358967,0.006972381,0.019363593,0.030868772
2488,0.006098337,0.09216689,0.011580997,0.7346188,0.026865188,0.014773715,0.9921457,0.046617977,0.033051558,0.03636511,0.01897275,0.015482782,0.0082174195,0.05444677
2488,0.004552426,0.28096485,0.004980015,0.25309354,0.0067823506,0.031565677,0.959813,0.051894527,0.039185937,0.017058274,0.012497653,0.0077547743,0.007801238,0.15205933
2488,0.012849127,0.54221594,0.0033980669,0.4759239,0.006782408,0.032692723,0.975927,0.04448499,0.021824546,0.017436104,0.0074427836,0.0062280884,0.02455128,0.09397956
2492,0.010200804,0.043552216,0.02062741,0.93412834,0.9252732,0.037356574,0.0077111344,0.004393231,0.11254389,0.036538534,0.4846235,0.15257475,0.06721452,0.8580348
2492,0.009166387,0.035093207,0.005142425,0.69992477,0.96900034,0.03297673,0.013143741,0.003732064,0.097056314,0.017973261,0.69184697,0.09789465,0.05089563,0.8049455
24111,0.018721063,0.025483048,0.24031593,0.37024063,0.059807606,0.020352285,0.026746372,0.009778755,0.50332093,0.11151214,0.07027248,0.016920973,0.10986497,0.06234065
24111,0.0042946916,0.0022855625,0.375725,0.07441662,0.06857033,0.018380532,0.0030766842,0.013550271,0.75479275,0.18048617,0.06709615,0.022808699,0.042510577,0.082923695
24111,0.00414228,0.003816085,0.3779222,0.2801749,0.15650512,0.025343966,0.0057595884,0.020814924,0.8403334,0.4709448,0.30260745,0.012919896,0.052445665,0.24387561
24114,0.0026647914,0.10166045,0.014024493,0.21584053,0.023952061,0.12122521,0.9965305,0.4247066,0.055675954,0.40650877,0.027056627,0.074060895,0.09718187,0.01610042
24114,0.0122859245,0.542342,0.0089483,0.75669193,0.13002294,0.049897444,0.99388784,0.35945886,0.117549196,0.5135788,0.02611379,0.05027814,0.03803306,0.028688721
24117,0.47832122,0.01081881,0.005954754,0.76214117,0.032450557,0.00789957,0.09925687,0.0033218076,0.0034245455,0.2495107,0.19984137,0.019436894,0.12673621,0.04914458
24119,0.016498486,0.013034193,0.033417184,0.22598918,0.0031895952,0.010748408,0.7550188,0.011304387,0.111647345,0.03459233,0.28564897,0.07154675,0.01688936,0.0109429825
24120,0.005587951,0.7067233,0.38982773,0.05058673,0.2905237,0.047929503,0.012620201,0.10102468,0.40454262,0.034870405,0.117329545,0.020281846,0.011504873,0.9343024
24127,0.02472657,0.72238266,0.0025428364,0.079690754,0.6214752,0.0026179438,0.021786872,0.06714904,0.045709606,0.042586643,0.90236646,0.018063558,0.014030528,0.3591729
24127,0.022384921,0.6518913,0.0061568543,0.06929049,0.7881181,0.01812153,0.005462012,0.031719323,0.130501,0.027891725,0.5059079,0.014102563,0.0029259985,0.5044599
24127,0.023013836,0.8486586,0.005595515,0.022997092,0.72599983,0.040203705,0.005829041,0.10133983,0.06998925,0.22655904,0.9164435,0.012670459,0.0042256904,0.13512106
24127,0.033223063,0.594638,0.005864218,0.13887268,0.8403003,0.0070175747,0.018905712,0.03844907,0.05329402,0.13488667,0.98717016,0.03215468,0.0073714615,0.08354929
24127,0.009009459,0.8422081,0.0049100257,0.09491094,0.18108608,0.0030542181,0.027611937,0.047063686,0.03924528,0.0071962164,0.8497691,0.018770449,0.013900739,0.31905994
24131,0.0622733,0.61759984,0.0087658325,0.51833326,0.5393646,0.00435669,0.003906801,0.09639599,0.05681201,0.04138874,0.0369355,0.010652918,0.011014386,0.18371832
24134,0.24629295,0.03478097,0.01594838,0.997623,0.38956192,0.027169408,0.07390342,0.0059240228,0.021113805,0.09824784,0.022211593,0.22472657,0.79696983,0.5262876
