id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.24101605,0.045367047,0.17958285,0.49730933,0.4222189,0.36741978,0.06434251,0.31362748,0.3179214,0.15418175,0.18269551,0.026353322,0.31602734,0.20659308
235,0.2927822,0.01880789,0.018684177,0.59837806,0.89429855,0.005698386,0.023752792,0.09002811,0.035944153,0.06683593,0.53358567,0.08550441,0.03622171,0.55190784
2311,0.045581993,0.050308734,0.090966664,0.3765671,0.49075094,0.063436635,0.05344914,0.17023347,0.16342776,0.08823951,0.96545935,0.097486936,0.032477047,0.09517819
2313,0.097536236,0.071777225,0.05103325,0.06185063,0.32235557,0.03363719,0.09907451,0.03093368,0.108865134,0.003528488,0.06134767,0.025803808,0.029397173,0.8578487
2314,0.6891133,0.029611105,0.1697687,0.44994524,0.5165736,0.012228966,0.25908324,0.025358291,0.056843627,0.03411687,0.15822096,0.03146639,0.20876399,0.84839696
2317,0.040930264,0.16453701,0.039791297,0.043391082,0.8530922,0.026003363,0.023825306,0.25157884,0.075844154,0.024164125,0.09414222,0.024520818,0.026654314,0.9797912
2318,0.11615191,0.040381785,0.08806541,0.2171881,0.04103819,0.051767994,0.93880075,0.043601386,0.116762854,0.038112734,0.11144623,0.045123603,0.09248931,0.08034024
2319,0.25978082,0.12557468,0.031059818,0.03778184,0.67258835,0.0117134,0.074730515,0.062072642,0.071068585,0.013828899,0.08640771,0.024470251,0.07939813,0.93800324
2327,0.03234786,0.104385145,0.028115958,0.18621731,0.18852906,0.032998133,0.30981827,0.42425597,0.149546,0.22804421,0.58716244,0.07494429,0.058349878,0.013403797
2329,0.06436528,0.2842018,0.07850593,0.04795554,0.8024189,0.024597632,0.027376566,0.08509011,0.11946491,0.011648541,0.045382805,0.035810713,0.021322036,0.985832
2330,0.0058399746,0.15354139,0.03658746,0.08965248,0.9286453,0.05029268,0.0337818,0.30464956,0.10548977,0.052054565,0.70686346,0.11208439,0.006974098,0.84274787
2333,0.07209633,0.087477624,0.046736185,0.1911704,0.96965706,0.026043225,0.0171409,0.112984456,0.103017285,0.011972334,0.2048849,0.06952189,0.018291213,0.8784855
2334,0.433599,0.011010196,0.021527221,0.1649094,0.26262546,0.016859293,0.12281819,0.029811673,0.04684814,0.025464095,0.2403147,0.06484303,0.15289599,0.21260183
2336,0.9248229,0.012517378,0.07643456,0.7170061,0.023807265,0.25634253,0.46946692,0.019196745,0.16855088,0.5881963,0.059690945,0.20849654,0.8443495,0.06261585
2340,0.024081761,0.043866143,0.011870704,0.08760566,0.15914032,0.01847077,0.044372637,0.19195469,0.072460495,0.20541324,0.8790744,0.13183147,0.015691353,0.06629558
2341,0.9106406,0.011556367,0.0175091,0.7050619,0.17680399,0.03830664,0.4512307,0.08692318,0.02752646,0.15730025,0.0863679,0.10248466,0.6257988,0.12531328
2342,0.4178411,0.06471907,0.083569705,0.84527194,0.9601084,0.01767742,0.030925417,0.08141148,0.03287019,0.029211627,0.8414702,0.10244121,0.09489594,0.8995625
2351,0.024970474,0.03590723,0.027741157,0.084699795,0.03514204,0.010500852,0.95945114,0.084360406,0.043931466,0.06838944,0.059622046,0.03074418,0.07521669,0.15708503
2354,0.05630156,0.039924126,0.031764247,0.11081633,0.052317258,0.02829782,0.90353817,0.1740773,0.047880016,0.14227259,0.33382875,0.09895753,0.1021508,0.028298533
2356,0.37075594,0.023554249,0.056279186,0.7152924,0.059190597,0.2298807,0.3461189,0.03354294,0.1882532,0.117712185,0.50916344,0.20939939,0.4498878,0.004283157
2367,0.14629488,0.020772519,0.12179133,0.17126463,0.8278535,0.024540925,0.022472568,0.053565618,0.19578189,0.011091066,0.087445185,0.05442358,0.15351386,0.8957701
2378,0.049172327,0.07303352,0.03660287,0.40292862,0.9729594,0.014914187,0.022305707,0.23049386,0.090028696,0.04571992,0.79436064,0.050363805,0.01704182,0.7544395
2380,0.015825646,0.055932518,0.033016145,0.12249974,0.33771744,0.043631162,0.044914328,0.049719926,0.10726407,0.037457842,0.9740335,0.077906616,0.017834099,0.24174367
2397,0.3022458,0.04660255,0.22734582,0.8663637,0.18956545,0.16335581,0.20755915,0.06864971,0.19262905,0.0512831,0.29640707,0.151725,0.33756718,0.24787414
2398,0.12885551,0.036994785,0.07079137,0.28933167,0.036566738,0.12363572,0.2585065,0.111412525,0.33056533,0.03816342,0.17773582,0.04899165,0.45887965,0.048425388
23101,0.24087991,0.03885785,0.60244316,0.4966652,0.1866387,0.7438503,0.07815835,0.13241212,0.8343837,0.31447193,0.42859027,0.11437494,0.46862343,0.08971153
23108,0.04913635,0.014960494,0.07393006,0.28465486,0.12514219,0.03348089,0.8015361,0.0454224,0.14062364,0.021254523,0.19723028,0.10463948,0.03480427,0.11236837
23111,0.07176583,0.13490738,0.026424143,0.13105948,0.038643368,0.023560835,0.1087819,0.04287936,0.20678078,0.12988397,0.9726652,0.11027427,0.011249742,0.095840566
23112,0.685309,0.013837329,0.02570109,0.80592746,0.67056626,0.03267554,0.2536497,0.015329707,0.02260254,0.09895312,0.47073454,0.078684285,0.11306708,0.15327458
23119,0.08426907,0.11447204,0.13215446,0.047352478,0.59529847,0.0336081,0.04658937,0.09910668,0.07826545,0.03339682,0.121833034,0.04437755,0.030283447,0.9865652
23124,0.13168176,0.29316688,0.05612983,0.46909237,0.23228432,0.2569419,0.6712906,0.25571212,0.24175635,0.1502846,0.92339045,0.08714038,0.4576192,0.023774417
23143,0.7415323,0.009985238,0.061760228,0.7625317,0.4365211,0.06362083,0.07733701,0.06514909,0.062147263,0.4124681,0.8018814,0.08822277,0.33410951,0.009821579
23144,0.046877,0.02743454,0.13328746,0.13298176,0.057861537,0.10469017,0.05630366,0.1964127,0.59289163,0.06431374,0.7178296,0.091925316,0.08569585,0.023012659
23148,0.028687745,0.0170498,0.072063245,0.5012549,0.90279764,0.013491028,0.014134382,0.17842022,0.060201854,0.06641608,0.6608459,0.15168983,0.012191468,0.67371583
23159,0.16956115,0.055842318,0.20785463,0.78257906,0.85161614,0.06445006,0.05122759,0.06959447,0.32097417,0.06447153,0.9211302,0.12096909,0.03759177,0.9796357
23160,0.008979134,0.04992947,0.057425722,0.11643474,0.69099975,0.031732827,0.042549558,0.31227574,0.110888526,0.024155661,0.94961584,0.15987197,0.016347142,0.1883863
23161,0.13495652,0.03460104,0.062897496,0.45004874,0.68755865,0.041298088,0.042113297,0.15119205,0.06829285,0.057626046,0.298067,0.05375507,0.015268748,0.62141067
23162,0.08792157,0.1853197,0.01806715,0.4062981,0.45367968,0.043254584,0.03502741,0.11743551,0.13946092,0.29259825,0.9853189,0.12354699,0.04934443,0.041557297
23188,0.17887211,0.008078524,0.028877964,0.7527019,0.3070487,0.030386116,0.1745831,0.042778965,0.019104373,0.14940833,0.7772833,0.062708944,0.23913366,0.2627275
23205,0.54977584,0.033342734,0.074151866,0.7333329,0.8738439,0.05825615,0.32149696,0.0541965,0.08640265,0.20567068,0.5135606,0.114800975,0.36062548,0.15254351
23206,0.011376442,0.023321932,0.08196201,0.12633948,0.80547225,0.059176896,0.07191061,0.07966261,0.39213732,0.020565256,0.9316556,0.1708329,0.026225701,0.6681374
23210,0.018654652,0.03501584,0.030487448,0.16394256,0.9331441,0.014368087,0.014007446,0.084868,0.086115524,0.067581944,0.95274454,0.17351411,0.008278512,0.4880644
