id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.17931493,0.027018715,0.06661013,0.6086603,0.140965,0.6548888,0.0051988564,0.3646022,0.06270267,0.81448966,0.5408075,0.008135387,0.02631496,0.4619703
234,0.30319896,0.017690385,0.20071532,0.71481144,0.38733968,0.4495998,0.0061529484,0.7998659,0.07194863,0.89581585,0.4383787,0.011996935,0.11660411,0.48736477
235,0.92525524,0.030733172,0.043289326,0.7834334,0.9763351,0.014300595,0.0047954903,0.15963621,0.010112788,0.07365554,0.9663957,0.121263176,0.02160324,0.63368785
2311,0.010065754,0.002920482,0.032491695,0.32547265,0.24370956,0.013450946,0.8025406,0.16249616,0.13370965,0.5923891,0.9108312,0.22958893,0.0036145656,0.024719603
2311,0.016758338,0.0065208776,0.026084552,0.32265288,0.68163526,0.005522048,0.8790788,0.37665498,0.09626295,0.8269322,0.8635198,0.01689313,0.004395549,0.06623591
2313,0.1039624,0.032987256,0.014571132,0.026161242,0.6140494,0.019817187,0.023720846,0.057098087,0.038495354,0.004756875,0.035437353,0.010563499,0.010204006,0.9980324
2313,0.031080931,0.040358745,0.009250464,0.009541109,0.90398633,0.008109034,0.013262857,0.10430325,0.14849205,0.0058759353,0.14443663,0.009491418,0.0023904718,0.9836091
2314,0.14733002,0.1531361,0.0503164,0.03508682,0.75734746,0.023279646,0.010558277,0.13416879,0.045445956,0.005730078,0.03735829,0.023434432,0.008533923,0.99900264
2314,0.28356507,0.04710641,0.039665133,0.8188942,0.43491665,0.016001923,0.011855176,0.052233867,0.024556244,0.0067013837,0.19193055,0.018339675,0.018712437,0.99831617
2314,0.34170803,0.03679839,0.043298632,0.88889605,0.94793814,0.007465935,0.0083561735,0.087961555,0.06607633,0.007332552,0.7631242,0.030575993,0.0043865186,0.9601022
2314,0.9646602,0.04804582,0.052575443,0.47819382,0.9868859,0.020638248,0.0054688305,0.123279065,0.06661953,0.021051144,0.76914364,0.122548245,0.015411473,0.7956668
2317,0.6030959,0.0067105093,0.025010925,0.26179084,0.57081264,0.041943405,0.52988183,0.00858122,0.028130835,0.0045837443,0.17895333,0.005553963,0.01455428,0.98675805
2317,0.7283088,0.009278855,0.034033682,0.03852582,0.56378317,0.070103526,0.09355082,0.012497042,0.06325082,0.004453482,0.14558695,0.008923394,0.028860027,0.991389
2318,0.14927313,0.10246411,0.071184345,0.88893276,0.0023042525,0.37267208,0.9752142,0.0036443227,0.32634747,0.024073346,0.028141432,0.017293934,0.6666637,0.060288794
2318,0.3440414,0.013258532,0.56808764,0.96333295,0.017096765,0.16334456,0.38171414,0.00231788,0.6409463,0.006363317,0.043360267,0.07202757,0.4960423,0.1765272
2319,0.15371853,0.015065862,0.039804455,0.024019005,0.3220057,0.032045595,0.04003245,0.06208189,0.061682362,0.0073617226,0.04686228,0.011661938,0.0070899767,0.99855334
2327,0.03315937,0.013381412,0.013120098,0.07566784,0.007332997,0.0054834126,0.9874627,0.0049163317,0.06674937,0.11128412,0.013583376,0.0077437265,0.043253932,0.09360556
2329,0.08550131,0.015072579,0.01630758,0.02406156,0.3842592,0.03231843,0.6113676,0.07411458,0.1034938,0.0132942125,0.025613151,0.011004215,0.0038730449,0.9721129
2329,0.13853094,0.01034544,0.017844526,0.011428737,0.37702495,0.027254902,0.23547527,0.0554981,0.10194337,0.012694481,0.044149514,0.00454546,0.0058579417,0.98926115
2330,0.008004744,0.080383316,0.027974956,0.03964998,0.9410737,0.04645169,0.0039071217,0.08360468,0.6822891,0.005371419,0.27250212,0.015769776,0.004041195,0.9952064
2330,0.0032797111,0.03434722,0.02814095,0.0677929,0.84635425,0.048037987,0.0065664104,0.02769447,0.8906669,0.005366764,0.651561,0.027153095,0.004616399,0.981563
2333,0.029436478,0.03440729,0.009458538,0.07011052,0.9938915,0.01493293,0.005984663,0.042599954,0.1347183,0.021798236,0.8940984,0.01779982,0.0045017977,0.9506031
2333,0.06767474,0.012080224,0.0071926853,0.014653723,0.95871055,0.020268988,0.007020327,0.070146106,0.10215719,0.0181524,0.2415091,0.008363344,0.00448516,0.98011935
2333,0.06912986,0.03001945,0.0153883435,0.023686042,0.91098166,0.045806307,0.0031789534,0.11469582,0.09679045,0.018171014,0.06847194,0.013061384,0.0056663067,0.99320716
2334,0.14854741,0.0068512554,0.018898461,0.19188981,0.011472711,0.011379789,0.97674644,0.010026058,0.04421004,0.212879,0.010712353,0.0073886765,0.016177133,0.07500327
2336,0.5359379,0.014081721,0.18429445,0.20618616,0.036084242,0.01865937,0.6828155,0.054469313,0.12382124,0.16087046,0.040502287,0.012360659,0.81244355,0.44155866
2336,0.2379931,0.006974282,0.20754474,0.09773676,0.030257221,0.0049667843,0.18046005,0.07322193,0.20716165,0.04337756,0.017749703,0.014500378,0.4301626,0.22032905
2340,0.004503101,0.0064613805,0.56669384,0.016812889,0.007963883,0.06869841,0.0294229,0.07983699,0.725072,0.100618996,0.9568793,0.104346,0.078732036,0.03162412
2340,0.004621985,0.006745954,0.6403497,0.08267786,0.029878207,0.039942745,0.014562843,0.11435255,0.6930073,0.10323044,0.9831328,0.40970555,0.090368256,0.05319038
2341,0.9707699,0.005210198,0.022031706,0.1844947,0.33587113,0.034646977,0.032973204,0.0057289726,0.28665778,0.12296201,0.8079661,0.030107632,0.048768163,0.09072013
2341,0.95651436,0.0066734245,0.017451804,0.13801861,0.32177514,0.046476286,0.1403462,0.009877193,0.10924833,0.30590448,0.8275402,0.025870988,0.04629789,0.016176958
2342,0.8437629,0.030429434,0.007985524,0.44927597,0.96526563,0.011830584,0.05052992,0.016290117,0.10108048,0.0043715746,0.8396389,0.022915019,0.006066653,0.94183123
2342,0.62646765,0.018139582,0.014949487,0.46463528,0.99091727,0.010295864,0.028849779,0.023321355,0.048205905,0.003976636,0.8208601,0.022822041,0.007607601,0.94608206
2342,0.96398354,0.025209965,0.04820364,0.8435971,0.98082054,0.027130233,0.03379902,0.013846403,0.034758344,0.008260922,0.9121822,0.015563324,0.03172465,0.87429345
2342,0.9874692,0.025371088,0.12617211,0.8792479,0.96072876,0.0571935,0.015079829,0.017255751,0.10008291,0.00320331,0.68597317,0.05797375,0.042793065,0.9349471
2342,0.9285977,0.03838939,0.012391889,0.40323022,0.9856447,0.024814783,0.016420005,0.09557607,0.09588447,0.0111728925,0.94429535,0.07964854,0.0054163346,0.49444318
2351,0.027957741,0.21158682,0.011392322,0.34886312,0.09659818,0.023244863,0.32205027,0.023998333,0.040886864,0.0068026646,0.98754454,0.73991925,0.03622549,0.039246682
2351,0.008619642,0.20456152,0.017021941,0.2147708,0.48063317,0.07576574,0.10357014,0.011760767,0.025775475,0.0060843322,0.990493,0.77451676,0.021295832,0.1733677
2354,0.0144682815,0.009993751,0.05054683,0.29281545,0.9875873,0.0075617456,0.07344131,0.072634846,0.09391199,0.0042727194,0.49446094,0.052710924,0.01927234,0.9512058
2354,0.020392483,0.014338727,0.013680376,0.025692206,0.9905984,0.0026376469,0.18573451,0.18162166,0.06487102,0.010857581,0.46707276,0.025134958,0.008157066,0.94370276
2354,0.05032303,0.03677194,0.010786633,0.08702499,0.22406004,0.006962803,0.98416334,0.058607575,0.30826804,0.044754397,0.6455277,0.022543743,0.0031379007,0.39026627
2356,0.5043345,0.011037461,0.028234722,0.86390305,0.0034150113,0.37606186,0.6330863,0.004827236,0.1492637,0.2841946,0.107208915,0.02688875,0.8585227,0.010273552
2356,0.5496231,0.034480285,0.047305316,0.97248983,0.022831798,0.5912137,0.4260784,0.010903211,0.20970337,0.33715457,0.048422344,0.11906663,0.84152555,0.017987914
2356,0.69707793,0.112540916,0.10903712,0.98256874,0.06484393,0.9155228,0.212621,0.01633494,0.6771201,0.24310936,0.38930893,0.60699654,0.384439,0.11262525
2367,0.4478637,0.011672522,0.6849501,0.97722423,0.16886882,0.39042255,0.01080654,0.0035809984,0.66477495,0.27253115,0.062103413,0.049401402,0.65184844,0.29166877
2367,0.51210415,0.0067382683,0.72673535,0.9816875,0.35062912,0.10923729,0.008240442,0.007842268,0.38527507,0.09295027,0.09022284,0.0058135213,0.29800633,0.488699
2367,0.53389585,0.013154316,0.5041416,0.9531863,0.8693783,0.21689804,0.016641887,0.005411099,0.14599063,0.011817146,0.9566635,0.016714811,0.14955845,0.6336744
2367,0.23466982,0.042491365,0.38262948,0.9463459,0.10338649,0.844388,0.12391889,0.0067629702,0.6622738,0.01573398,0.86317915,0.098577484,0.7021555,0.5405741
2378,0.023922153,0.009470547,0.010579015,0.046617128,0.96047634,0.004959884,0.010978076,0.8877977,0.06204966,0.062228877,0.9590081,0.078430384,0.019990494,0.25484157
2378,0.056404013,0.02829871,0.008977016,0.68266934,0.82029754,0.025932377,0.07554795,0.8302189,0.043001987,0.025698008,0.97073144,0.03861135,0.2460739,0.62718093
2380,0.015141248,0.012309201,0.06740886,0.034495037,0.014533278,0.013292843,0.006054179,0.037870284,0.037190538,0.037237685,0.990453,0.23033935,0.047836017,0.024319101
2397,0.28053272,0.062389348,0.17147762,0.6867203,0.03324038,0.6982881,0.63441324,0.0017622279,0.29084462,0.03305431,0.05128903,0.046060767,0.47453555,0.97453964
2397,0.5753464,0.022905348,0.25058892,0.87803733,0.11630359,0.36266762,0.67805964,0.004256529,0.2814594,0.028935185,0.05797044,0.0069235107,0.27299035,0.98600554
2398,0.8312985,0.011747363,0.019912977,0.48803526,0.0049467087,0.44214883,0.43934733,0.0051169856,0.74021274,0.2612223,0.05737962,0.08755589,0.85366356,0.010523632
2398,0.7969565,0.0074156458,0.059718832,0.9276727,0.012151268,0.7301125,0.24609302,0.009801211,0.33061326,0.39080176,0.054330166,0.043732885,0.99440974,0.02222562
2398,0.068529576,0.004816893,0.02942949,0.021481043,0.010136941,0.06918264,0.36065328,0.03483317,0.8207053,0.09602696,0.03239382,0.25003555,0.16291742,0.004034696
23101,0.02302033,0.009238593,0.78084916,0.41742197,0.022386596,0.88950354,0.06888078,0.08468928,0.6092613,0.578076,0.28776062,0.11257926,0.04946802,0.027264168
23101,0.11824182,0.0046421634,0.9517802,0.563195,0.034349125,0.8931277,0.08913467,0.055475123,0.7525562,0.64987093,0.28859776,0.015482238,0.25975102,0.025249567
23108,0.006340928,0.030503418,0.0063358503,0.0387846,0.971539,0.03499201,0.0062558055,0.3143698,0.18375115,0.0029777521,0.8943086,0.20730427,0.003916864,0.8839536
23111,0.043528788,0.005126221,0.0148340175,0.03266199,0.07692922,0.039782744,0.038820215,0.15732408,0.13624755,0.35072756,0.043872714,0.003731102,0.004902269,0.9380427
23111,0.07511451,0.006896809,0.026253082,0.025472818,0.11274834,0.038596835,0.01742254,0.16271053,0.16184016,0.3810576,0.18606581,0.0034298259,0.008215426,0.98590785
23112,0.17848611,0.038121235,0.0119225755,0.36078736,0.97531337,0.17004943,0.11706053,0.016491355,0.02132203,0.013209477,0.70955604,0.017493134,0.10876081,0.98763055
23112,0.84741235,0.07614603,0.13825907,0.89091134,0.9838404,0.6268442,0.05979944,0.019927125,0.03236229,0.05479451,0.49626246,0.016904593,0.081489965,0.9957573
23112,0.9924194,0.02930117,0.02996209,0.9436277,0.7883537,0.3871989,0.8020455,0.012558176,0.019087242,0.24608435,0.34831327,0.0058164624,0.3084643,0.2063152
23119,0.04912058,0.98616403,0.014834555,0.05949146,0.30343768,0.08651753,0.016664743,0.10544894,0.39273968,0.021060294,0.016085567,0.08277729,0.061720356,0.99575835
23124,0.052680887,0.028202398,0.020733938,0.32623205,0.17450888,0.017268468,0.99335575,0.048247535,0.22470406,0.11175104,0.09903896,0.0062200837,0.00718566,0.040404677
23124,0.02513717,0.031895004,0.028122254,0.55813736,0.1464838,0.04255147,0.9790658,0.045271866,0.46130368,0.063397564,0.1971587,0.015035326,0.0023414665,0.037104275
