id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.20942318,0.05521853,0.04068251,0.13537069,0.047781836,0.011756339,0.99534565,0.069631614,0.02199324,0.53400564,0.15960678,0.1487851,0.06911472,0.019253604
2211,0.5423255,0.009495117,0.070372164,0.07018157,0.058332745,0.05891298,0.9774545,0.014715858,0.05267151,0.1353017,0.19097811,0.08615447,0.35702845,0.0724278
2214,0.21293834,0.085770555,0.85846937,0.44928274,0.78537196,0.23465738,0.40458333,0.3272579,0.32853845,0.26153305,0.866511,0.22945406,0.23188959,0.96773213
2214,0.1560392,0.0598695,0.9036629,0.19533975,0.5081103,0.24384722,0.48980603,0.35888174,0.701835,0.12065557,0.93751276,0.37108335,0.098252885,0.84174037
2216,0.050188527,0.1099293,0.016866272,0.074645564,0.04860768,0.011357522,0.9889116,0.097056545,0.009505486,0.22379705,0.49894568,0.10530864,0.024961017,0.051217705
2219,0.5165879,0.47568253,0.26136613,0.93989235,0.98499,0.014672243,0.113021724,0.31543356,0.10252988,0.23931317,0.56986487,0.088441245,0.24548352,0.9959045
2221,0.13445802,0.33876586,0.27773935,0.28652188,0.807502,0.043763362,0.143202,0.09706881,0.25112075,0.079223834,0.97404045,0.05355793,0.020835403,0.9077372
2224,0.3489598,0.06624386,0.49051046,0.24797706,0.6308747,0.28503367,0.3210783,0.8268737,0.11784104,0.87273043,0.9662578,0.3246342,0.13766098,0.46678337
2225,0.0819989,0.11971426,0.07691808,0.2336949,0.51802766,0.032568835,0.039405305,0.045740325,0.17191249,0.034811445,0.94337994,0.07480888,0.025606079,0.85603034
2228,0.27827728,0.22125287,0.060643494,0.41049388,0.92979544,0.015587891,0.021157721,0.04525782,0.051368553,0.039189078,0.31614867,0.06809736,0.049489055,0.99474144
2228,0.5600735,0.18311127,0.20047148,0.81273127,0.9725185,0.047468025,0.10459027,0.18498066,0.14024903,0.039873883,0.30182543,0.09110664,0.1595598,0.9958645
2240,0.68600523,0.12869373,0.25019234,0.4941806,0.28979692,0.23902816,0.7850107,0.14071648,0.46501487,0.766753,0.9171681,0.22682384,0.36660445,0.21485056
2242,0.9640129,0.16438846,0.056125626,0.96718407,0.94939893,0.022377573,0.08742128,0.035939682,0.03738499,0.28417972,0.31487656,0.08724795,0.33040124,0.9716068
2244,0.100297555,0.34560427,0.42336127,0.12658446,0.5004658,0.030073218,0.98070276,0.6841296,0.79146117,0.60987824,0.3401793,0.044710685,0.10152492,0.23338743
2244,0.26350674,0.18316239,0.10036028,0.2353353,0.613993,0.042704463,0.9933008,0.6437322,0.2462973,0.8804485,0.5524828,0.109960645,0.09456312,0.3537669
2245,0.24151884,0.23415741,0.24410819,0.31766984,0.9818153,0.026987579,0.0535178,0.34346735,0.1374591,0.04850773,0.51004225,0.058402885,0.065729216,0.9969999
2256,0.62875605,0.08194875,0.100610934,0.6274661,0.98095316,0.020747961,0.1022541,0.0916011,0.0695364,0.098982945,0.8282441,0.038721442,0.05182563,0.9880222
2256,0.4322988,0.07139692,0.08432099,0.5306366,0.9499932,0.02580594,0.066231914,0.06613749,0.05524092,0.07162468,0.6044136,0.032299433,0.057190835,0.99665135
2261,0.28987327,0.039345603,0.024300342,0.078050524,0.0320512,0.02547689,0.98897433,0.011573456,0.056816764,0.14949957,0.19940886,0.069034666,0.20459947,0.05454055
2263,0.8647829,0.06861207,0.060168136,0.9499959,0.8511331,0.030463891,0.0411698,0.021776991,0.021553317,0.068834126,0.37396267,0.07192218,0.12655078,0.9440934
2264,0.6863893,0.10431464,0.10655142,0.99662304,0.94655395,0.043141596,0.15851162,0.06907299,0.039716873,0.16643848,0.38987902,0.097852916,0.4868101,0.93843234
2270,0.9387319,0.025725307,0.03630475,0.9435321,0.61200714,0.023589391,0.20605735,0.022747809,0.018435251,0.18208757,0.085785426,0.07766809,0.21949144,0.8431808
2275,0.2914615,0.043889444,0.2957886,0.52778804,0.7534242,0.03636325,0.06627755,0.021868551,0.076523036,0.017565804,0.4722705,0.07047495,0.08278829,0.89386165
2277,0.088388495,0.027000787,0.041552346,0.048883647,0.066709,0.020205403,0.9744621,0.03333408,0.045993194,0.099764444,0.79741544,0.06349824,0.06449951,0.04449994
2283,0.7358564,0.2603883,0.46666425,0.99774146,0.97441906,0.11696864,0.41690704,0.34257907,0.25856078,0.49945426,0.6884698,0.08425231,0.8622839,0.9603802
2286,0.76648337,0.10608638,0.35240862,0.98357725,0.91859496,0.02522581,0.17543933,0.18592173,0.06741379,0.33737594,0.41375265,0.082339436,0.39566353,0.9788352
2287,0.59810895,0.07461087,0.19817327,0.35915297,0.54078305,0.39166716,0.96229273,0.39653292,0.17388375,0.57128567,0.64814776,0.13867909,0.7485069,0.2093185
2299,0.9266412,0.11282626,0.11049238,0.97951984,0.24886975,0.35378292,0.5291023,0.17555371,0.031622022,0.4743679,0.6708437,0.15016787,0.9453617,0.2272377
22116,0.5406857,0.16708614,0.42768288,0.9911767,0.9902102,0.05094499,0.33578137,0.3279262,0.085765734,0.25574228,0.72589815,0.16369925,0.5913535,0.98881465
22116,0.32637304,0.18515533,0.15216352,0.9498662,0.99286,0.033785645,0.15360309,0.22898415,0.033353355,0.076312326,0.83840805,0.060717322,0.16025579,0.9842664
22122,0.19888654,0.23264146,0.030909844,0.46662313,0.12994404,0.023431906,0.24548364,0.20275225,0.059020504,0.49039346,0.97014195,0.11152953,0.04524637,0.07701534
22130,0.35798085,0.31290105,0.81337017,0.8949385,0.98379284,0.13716157,0.53109014,0.6297155,0.7121709,0.36332816,0.58407736,0.058798574,0.17254753,0.9822219
22130,0.11262692,0.72038823,0.68184865,0.5701172,0.9830404,0.088240325,0.11698285,0.6792705,0.54387885,0.3490351,0.63923824,0.060768697,0.11004486,0.9546893
22134,0.9394024,0.0585301,0.061844442,0.96520317,0.8695371,0.019643137,0.06182205,0.030739263,0.0217509,0.19393207,0.1139707,0.04594043,0.11022649,0.84244955
22140,0.09604556,0.62627953,0.8475131,0.26121253,0.8060107,0.48792922,0.2905864,0.9536175,0.5304639,0.53916657,0.49309656,0.16347364,0.08532733,0.56091493
22144,0.35122707,0.3337618,0.77379,0.6583288,0.82598907,0.097690485,0.47755638,0.1909188,0.5403573,0.49235982,0.97439677,0.077111706,0.19878991,0.9266776
22173,0.13643837,0.012497547,0.09082989,0.16650537,0.13414021,0.13584603,0.3732911,0.030360019,0.19823277,0.014289697,0.6532887,0.050243855,0.050994735,0.06355976
22180,0.42783844,0.221864,0.66458327,0.5769944,0.03346449,0.7652143,0.66492623,0.36077937,0.3772261,0.52981865,0.65716285,0.13099448,0.6581857,0.13641083
22181,0.16233459,0.2478681,0.13629296,0.015064178,0.066238105,0.072698645,0.5698923,0.09986541,0.029212184,0.3283237,0.41361624,0.03843446,0.060328282,0.91973364
22191,0.6149179,0.025509663,0.060118705,0.9342746,0.099188134,0.11762528,0.10327783,0.06408279,0.020581095,0.21527642,0.29030252,0.13100086,0.725676,0.10234129
