id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.047051016,0.13466442,0.4462638,0.24791522,0.22796988,0.1002309,0.018650921,0.01824543,0.39428332,0.040747993,0.82753235,0.078918725,0.03549427,0.94923395
246,0.011737518,0.05714284,0.14595751,0.16583009,0.040628325,0.1371915,0.04218837,0.021074608,0.79701596,0.030644605,0.12210199,0.04346459,0.03622767,0.2735643
247,0.0077053756,0.2396052,0.10399363,0.20582816,0.06458962,0.07019325,0.03979722,0.031636715,0.6886429,0.01880562,0.16157174,0.053607732,0.02129374,0.7773858
2415,0.051959857,0.543961,0.072186306,0.032209028,0.12815504,0.011126661,0.019701844,0.05493016,0.046549983,0.03466102,0.15717673,0.024137653,0.03738868,0.9911028
2416,0.02816117,0.1302037,0.044691395,0.13061981,0.10538906,0.014271835,0.015023078,0.05057898,0.07970916,0.23925757,0.18090366,0.024657017,0.012917427,0.6559541
2424,0.016681926,0.7536758,0.031020096,0.12447526,0.022371484,0.019872162,0.064221,0.023680033,0.07546596,0.032736484,0.08966629,0.033757947,0.070837066,0.7471292
2427,0.01566734,0.8054388,0.023679603,0.04339675,0.032003865,0.013462663,0.03446921,0.11970461,0.09986028,0.012397222,0.036328442,0.056690626,0.03169837,0.79664713
2428,0.0337309,0.110847205,0.011672962,0.30435574,0.05900052,0.02800147,0.9458221,0.08793286,0.03720754,0.05434091,0.085832395,0.08249791,0.03818645,0.09099415
2430,0.10897556,0.3018189,0.026560897,0.14687927,0.1145552,0.00836853,0.05797879,0.04484382,0.040337123,0.044765394,0.11973892,0.015953783,0.042480968,0.9869624
2431,0.016556134,0.8721072,0.020539556,0.04309265,0.19759181,0.015670393,0.013326852,0.17753877,0.023745153,0.03946254,0.35801664,0.09608633,0.02099417,0.3305991
2434,0.042295985,0.11337151,0.02692419,0.16783607,0.6224679,0.0037011288,0.010300549,0.03331532,0.012583319,0.028906284,0.32009277,0.045071073,0.006951622,0.95843816
2445,0.030096361,0.4523193,0.0944045,0.19991726,0.28815442,0.048314337,0.010846029,0.19608374,0.07255356,0.08063792,0.30259004,0.069891095,0.025641099,0.6374704
2448,0.9788231,0.045013513,0.030115575,0.91485476,0.62350273,0.03999001,0.06753018,0.039517898,0.014578206,0.12350148,0.16138135,0.10053043,0.6457909,0.40085754
2455,0.018398298,0.11317346,0.038757402,0.17960165,0.011171566,0.32874972,0.38462204,0.07820728,0.18543732,0.09265632,0.06131497,0.15886542,0.029478386,0.029921582
2468,0.07464177,0.17919682,0.031784058,0.34375218,0.21199113,0.032966204,0.049990274,0.0326912,0.03237312,0.12990189,0.3271973,0.034781,0.05674531,0.32541308
2471,0.04014426,0.51725656,0.01295228,0.014305164,0.020348297,0.012933024,0.15008375,0.048748605,0.021944677,0.034366656,0.05100692,0.018814463,0.026486004,0.71794283
2486,0.03962119,0.02213344,0.41071922,0.36773416,0.061587617,0.1723937,0.8227915,0.027238598,0.27976716,0.05029895,0.0636697,0.082199395,0.11889464,0.24219428
2488,0.09854734,0.06069996,0.026901875,0.13404296,0.023027087,0.015022374,0.92088467,0.051130526,0.07314566,0.11253872,0.10402978,0.10863365,0.04966898,0.04114069
2492,0.1294979,0.1283091,0.010819474,0.8129381,0.9090298,0.01083617,0.010162115,0.02377353,0.023288144,0.01856156,0.4592918,0.07575068,0.031582855,0.70698535
24111,0.033360288,0.071725786,0.58225083,0.20444402,0.38849717,0.17006366,0.07921062,0.14621215,0.5475104,0.087523825,0.18307848,0.13808778,0.08362179,0.26518342
24114,0.017320747,0.08184617,0.007714773,0.05906834,0.015346609,0.015590509,0.95123625,0.1497529,0.035216726,0.108184464,0.07245462,0.12379359,0.03123718,0.02651679
24117,0.69967115,0.017768519,0.005027295,0.7562727,0.16488762,0.017765539,0.047021873,0.009083329,0.014378815,0.10486025,0.03957492,0.067580275,0.14653786,0.11139324
24119,0.06587177,0.19835316,0.019219939,0.030597799,0.0077700326,0.03957515,0.09598541,0.04711238,0.24302594,0.030343909,0.12347347,0.049205482,0.05132708,0.04323537
24120,0.014804333,0.64573085,0.16678397,0.037388757,0.102372475,0.10240291,0.017273711,0.108040236,0.35177788,0.014852775,0.044924136,0.07424618,0.029080091,0.83703303
24127,0.026236465,0.48916048,0.010518614,0.2521239,0.053848334,0.0048771487,0.21004148,0.107695505,0.02525858,0.028581144,0.6319886,0.040551227,0.041229416,0.106470935
24131,0.021873472,0.88051903,0.020619573,0.32215214,0.04275184,0.011924467,0.050842635,0.117018044,0.03980408,0.041570876,0.022687038,0.023231426,0.092572115,0.26583558
24134,0.32924828,0.038313627,0.00855321,0.95837307,0.072305396,0.047613736,0.24581017,0.01849519,0.028311813,0.07662567,0.033134475,0.10750233,0.44125757,0.11395615
24136,0.034926742,0.31666958,0.039984554,0.12954211,0.026150327,0.040723506,0.1002587,0.123202026,0.6366435,0.021933971,0.016293105,0.055307265,0.09976763,0.2629313
24142,0.026795072,0.058537968,0.015691472,0.15797393,0.02190248,0.015350436,0.9454553,0.015264224,0.015543727,0.052359298,0.05653375,0.038956314,0.06161292,0.034905907
24145,0.009088356,0.51846707,0.028175306,0.36744735,0.9188044,0.018566534,0.021721842,0.50017214,0.03165917,0.34862334,0.624039,0.13776585,0.00924412,0.19012806
24157,0.030263087,0.8034451,0.098010525,0.09203219,0.021619655,0.1792331,0.23820952,0.9334736,0.48942822,0.09975673,0.021287221,0.22375423,0.15193391,0.029011408
24169,0.06834446,0.18893105,0.01919011,0.48338944,0.106093064,0.09263845,0.057069015,0.04788934,0.099479444,0.14545007,0.11944213,0.057629492,0.040176813,0.04864354
24171,0.043191105,0.037753288,0.47097328,0.098428756,0.07440725,0.35349795,0.061528582,0.053870674,0.5082749,0.046929825,0.03208458,0.10871657,0.05171354,0.2104857
24174,0.07435569,0.5427972,0.011283259,0.016046017,0.018497461,0.008149293,0.0897549,0.09252376,0.032331344,0.03618593,0.020839937,0.051911667,0.050906397,0.8484434
24177,0.010206226,0.90663004,0.030437866,0.07857431,0.023991155,0.031072546,0.16223583,0.1327099,0.06024147,0.017254863,0.024156481,0.029632814,0.043825023,0.15240443
24181,0.012082006,0.942106,0.026583444,0.050135937,0.033079915,0.017168444,0.0628993,0.13319106,0.05113213,0.029452771,0.10166247,0.043661553,0.03151004,0.19106995
