id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.012261517,0.20750768,0.109631725,0.0699274,0.617622,0.90917915,0.008930531,0.2357303,0.8693087,0.14973924,0.66862035,0.18788521,0.035782076,0.85235554
111111112,0.009858767,0.12043976,0.08661726,0.050900053,0.26858613,0.8908247,0.017570749,0.24782152,0.6559921,0.5869497,0.91541684,0.31776893,0.08107058,0.3534183
111111117,0.026945222,0.20901433,0.013042317,0.008985068,0.40997115,0.022942059,0.03868795,0.89704955,0.061983038,0.29534373,0.9930038,0.11966371,0.053443298,0.051327396
111111134,0.008960602,0.77929074,0.015265449,0.029003905,0.80806696,0.18993005,0.017060408,0.36091396,0.32265106,0.025806151,0.9047676,0.028547013,0.03209933,0.30008012
111111135,0.011861982,0.053905543,0.18669154,0.04509922,0.27862978,0.86165607,0.011216381,0.14729479,0.931879,0.06299808,0.90638846,0.177711,0.059409525,0.74171394
111111135,0.014480772,0.08439062,0.14205731,0.047949687,0.103844285,0.895039,0.026275018,0.21599148,0.94696724,0.073287345,0.85272586,0.2788161,0.16264695,0.40264702
694356862,0.1014133,0.11172174,0.081816524,0.13012077,0.9772345,0.05964725,0.010451131,0.090779856,0.25745332,0.019752573,0.811847,0.018603642,0.10062108,0.9773102
695833178,0.021868033,0.99246687,0.008523021,0.0148261115,0.019410882,0.061127827,0.12714987,0.8657804,0.099673435,0.16478772,0.32850388,0.03811162,0.07350806,0.6109561
696694316,0.03328725,0.0840113,0.46798986,0.042448856,0.04341824,0.0661075,0.18355192,0.06120308,0.9874901,0.0143333385,0.018614791,0.035582904,0.32900858,0.017830733
696694316,0.02820002,0.15067618,0.55840605,0.035043154,0.05686133,0.052541837,0.17342918,0.070453614,0.9819888,0.015783178,0.018290127,0.042070378,0.30281493,0.01530496
696694316,0.030246375,0.08778187,0.54952264,0.036087368,0.05094541,0.065171905,0.17317624,0.06063585,0.9805791,0.014345672,0.020383254,0.05106954,0.29469198,0.02182172
697454736,0.022890646,0.16805106,0.4126612,0.020793112,0.031745713,0.20906237,0.05528665,0.13491565,0.97987455,0.023186678,0.07472373,0.09826749,0.14306003,0.008372884
697454736,0.011135016,0.34643495,0.42602,0.025199192,0.03944209,0.35853747,0.04826465,0.2037086,0.9903492,0.017695142,0.024603473,0.046991304,0.16682076,0.007255648
698018235,0.01522539,0.039167237,0.2183533,0.047093116,0.24480255,0.6771324,0.0141783245,0.25895664,0.97018373,0.05934575,0.52120405,0.064926766,0.059197795,0.103480704
699142854,0.09068988,0.03890731,0.0147747975,0.53357375,0.9966629,0.074252136,0.04662515,0.5584482,0.121453375,0.1833965,0.99032634,0.05088392,0.03775549,0.3971753
699142854,0.083547264,0.04597129,0.025021276,0.28184524,0.98950815,0.078000374,0.026954943,0.25872368,0.14902583,0.055403873,0.95355386,0.025592906,0.049337514,0.88965523
699142854,0.04712343,0.05444831,0.019457158,0.45627302,0.99567175,0.098889634,0.03356291,0.5882643,0.11440604,0.15595864,0.99007076,0.060101006,0.043937538,0.5154762
701939679,0.032469437,0.9324893,0.09625973,0.009317641,0.07099765,0.7014815,0.048059333,0.4383361,0.9563137,0.08934849,0.20042306,0.03657833,0.26974705,0.9453522
703821117,0.012344538,0.9750831,0.012902017,0.017058138,0.345286,0.055798065,0.042019013,0.6936312,0.15122326,0.07588922,0.62295294,0.015289073,0.022276033,0.35357332
703821117,0.011483927,0.79289937,0.008842623,0.01785251,0.61374646,0.17277081,0.02063555,0.6212557,0.20749713,0.10986415,0.91435754,0.015243624,0.028646465,0.79732996
703821117,0.009580216,0.8842515,0.009770257,0.012916879,0.45765442,0.070822455,0.059637412,0.6738192,0.14840558,0.116514295,0.90935874,0.01851548,0.046918817,0.4180804
705035735,0.17087063,0.01631376,0.10399326,0.056881625,0.03330343,0.025573447,0.9858906,0.044332244,0.019130975,0.07151498,0.011881464,0.025304241,0.73878634,0.47505933
706636401,0.052853573,0.9889832,0.01705267,0.012322158,0.034225825,0.051671874,0.2219605,0.500043,0.08095269,0.18667178,0.050189674,0.051494043,0.09963628,0.9184311
706636401,0.021241061,0.98158365,0.0138497045,0.008355142,0.02231387,0.05130705,0.2926334,0.5429243,0.068678215,0.10353727,0.066715695,0.055185806,0.13331507,0.87832665
707451080,0.009808298,0.9653171,0.021997878,0.008393679,0.05034006,0.24216458,0.07660561,0.94884974,0.5934743,0.28344205,0.876864,0.029431773,0.120254256,0.06916274
707451080,0.0110638095,0.93482757,0.016673857,0.010157257,0.024432419,0.19664718,0.08404795,0.87405515,0.6989087,0.19397834,0.932465,0.02191903,0.09192155,0.103806324
711566593,0.017101413,0.96930224,0.009909534,0.008194271,0.11283205,0.34526688,0.029599788,0.9853676,0.19121547,0.39498293,0.9539191,0.09951587,0.18417221,0.23114067
718312499,0.036576018,0.88019574,0.020155445,0.0092615355,0.027908362,0.04074165,0.19865373,0.25371376,0.056975726,0.067019455,0.038571548,0.026814146,0.09986579,0.9674338
723501118,0.17219652,0.9507269,0.03777571,0.04890146,0.067436956,0.21415143,0.09271354,0.36970657,0.03556877,0.33225834,0.5022322,0.054467414,0.59412086,0.9639057
723537899,0.24400838,0.33422965,0.2594423,0.040555038,0.6997644,0.15129113,0.017489996,0.21082193,0.25499487,0.03472291,0.33650407,0.07448949,0.10531322,0.9950063
723537899,0.21710306,0.23863798,0.1567915,0.037672874,0.9327968,0.13383953,0.009890422,0.25542787,0.22369798,0.04514264,0.542959,0.03016972,0.040300976,0.99268687
723823436,0.029324261,0.99432206,0.02850612,0.012784319,0.04932633,0.1988045,0.0829367,0.5974409,0.37762356,0.20657916,0.1605266,0.040188663,0.117639296,0.87246746
723823436,0.065202326,0.98881614,0.017693775,0.007851541,0.063374914,0.08125251,0.16776967,0.71305877,0.05898518,0.18637347,0.13361122,0.049124673,0.15341952,0.9384834
727405181,0.6064757,0.055723194,0.08099419,0.06383326,0.22878087,0.0640542,0.22152768,0.031715967,0.05171831,0.013248704,0.11789722,0.028113235,0.4244986,0.54361266
727736557,0.029358504,0.98971355,0.015325404,0.031547252,0.025565,0.06615622,0.059124067,0.23770274,0.1490267,0.21926,0.08790649,0.04547437,0.03516842,0.91956717
727736557,0.034959048,0.98634326,0.014285976,0.019273436,0.012378846,0.09291887,0.03842318,0.64679843,0.11422192,0.21204627,0.2525883,0.034482922,0.068314925,0.87983274
