id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.048183616,0.2918833,0.18592939,0.047120817,0.21681325,0.03472348,0.015194828,0.01616871,0.37733242,0.012660437,0.34393153,0.023669116,0.04564465,0.9402318
246,0.031609584,0.22577201,0.07405875,0.03436318,0.010961893,0.038186427,0.06845767,0.029689634,0.53215325,0.056893576,0.11222175,0.024087874,0.0504286,0.13523737
247,0.015918989,0.74404675,0.035863068,0.16911973,0.038012054,0.048159186,0.02361761,0.053820048,0.22942235,0.012505977,0.49676004,0.05645606,0.060509197,0.7672591
2415,0.06288048,0.6151361,0.083852075,0.03866087,0.09944493,0.020404816,0.016940765,0.06471685,0.029593715,0.022236073,0.10573096,0.047482062,0.03868552,0.94558924
2416,0.043611754,0.2513464,0.06663191,0.08001831,0.17480017,0.0054678326,0.034657195,0.18294394,0.013298374,0.0678703,0.19287564,0.06689294,0.04003032,0.7397511
2424,0.023499299,0.645691,0.059634686,0.038323347,0.015432723,0.035319556,0.021730952,0.06561574,0.18343662,0.019887911,0.057607297,0.033244733,0.043964054,0.9119233
2427,0.056683026,0.8944127,0.05792812,0.077300884,0.020976625,0.07187728,0.09205749,0.10416371,0.030673208,0.07875244,0.019311156,0.044300023,0.09494643,0.6336872
2428,0.02483305,0.025965292,0.03232613,0.081140615,0.07959597,0.017403996,0.96631795,0.042103764,0.01584322,0.035822626,0.03518238,0.04599019,0.085221395,0.067814834
2430,0.101644695,0.76676476,0.06905809,0.09031233,0.36766598,0.016139783,0.047876853,0.053758297,0.14113967,0.0954273,0.50801295,0.028644267,0.023795137,0.9533268
2431,0.0055404664,0.7590403,0.03394016,0.05237739,0.25732332,0.016484024,0.016149554,0.29316464,0.040464252,0.093600504,0.70045364,0.14105888,0.012971979,0.3930436
2434,0.07279874,0.046069734,0.028605303,0.284097,0.6669642,0.009961697,0.014862958,0.035799116,0.024065902,0.06120261,0.18379752,0.10383354,0.017053045,0.78680384
2445,0.03713942,0.117610246,0.013427156,0.62363374,0.13412195,0.06979699,0.4877026,0.058521707,0.013397323,0.19439259,0.2417206,0.06908025,0.030145306,0.061986014
2448,0.9622477,0.04181721,0.024761282,0.9555489,0.25682566,0.02346659,0.102616996,0.020656843,0.020347709,0.088028826,0.16585556,0.0716937,0.6249476,0.512704
2455,0.026768945,0.22603539,0.077232175,0.6779016,0.026070042,0.3380137,0.16369896,0.054546088,0.302545,0.124124125,0.2709421,0.057090838,0.09443033,0.04059014
2468,0.14328942,0.05701671,0.02160307,0.25699046,0.10679348,0.026957683,0.04408177,0.046639513,0.024581615,0.06146148,0.16906358,0.033720218,0.022534676,0.16869108
2471,0.023180498,0.4922929,0.011398597,0.01204303,0.070285924,0.013549977,0.064863965,0.13738121,0.02388448,0.039589945,0.020366764,0.041670367,0.021842819,0.75628275
2486,0.033161074,0.025397548,0.047910478,0.1666438,0.014042268,0.044966146,0.9580494,0.039268672,0.05911839,0.09185512,0.02737106,0.046078302,0.1365908,0.030546106
2488,0.029601384,0.08266259,0.025752129,0.1302996,0.012560139,0.015236103,0.8721517,0.036151316,0.034329157,0.064880535,0.036948927,0.028763663,0.0311005,0.016045911
2492,0.024412606,0.06287551,0.0099061,0.6168187,0.8151629,0.012491935,0.03863801,0.028132206,0.03784875,0.052403893,0.9516675,0.13288124,0.022418842,0.20661762
24111,0.025116459,0.019764824,0.15738367,0.15294799,0.12846428,0.035310633,0.058848746,0.057151448,0.15179016,0.021648655,0.032379758,0.052197278,0.05297698,0.03503017
24114,0.030928453,0.1332149,0.027690854,0.29386392,0.021663986,0.035631284,0.9615528,0.11369182,0.0185757,0.12086065,0.18667267,0.041910566,0.0791008,0.020215906
24117,0.9245709,0.017259406,0.023007534,0.9351473,0.28248197,0.021454029,0.05520174,0.013107877,0.017180236,0.13438313,0.08283584,0.03773913,0.293896,0.13748205
24119,0.02597306,0.11994953,0.07743673,0.08470948,0.024388338,0.108582824,0.06226308,0.054994144,0.32111415,0.012268571,0.08493824,0.06622566,0.041339796,0.09339049
24120,0.0056525306,0.6340426,0.39488685,0.04131261,0.14509407,0.079280846,0.029093383,0.25125012,0.31886688,0.05251007,0.06829374,0.042199563,0.04556567,0.8697329
24127,0.016182667,0.6990433,0.024600184,0.3196183,0.39158615,0.011943112,0.07560582,0.09911809,0.12906584,0.05894244,0.60357296,0.07159148,0.014175938,0.30176717
24131,0.11902184,0.49945223,0.017003536,0.61335695,0.37855282,0.005525173,0.061387107,0.16655746,0.008627693,0.045851134,0.014723715,0.08856771,0.033070285,0.6186479
24134,0.37346873,0.06752851,0.023763563,0.9757505,0.12533756,0.054284275,0.07422014,0.049108528,0.04945867,0.07160939,0.06650822,0.08468863,0.42924264,0.07311815
