id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.6384343,0.03895776,0.035507895,0.18643363,0.5050307,0.011424315,0.39613122,0.047651537,0.020575583,0.040089976,0.036185198,0.041928004,0.29706103,0.97978413
2620,0.47196168,0.26845464,0.054878768,0.12219082,0.37311152,0.055880535,0.07338688,0.15841663,0.086781085,0.09935026,0.20343634,0.06130616,0.034626465,0.9697864
2622,0.22055444,0.023527844,0.063382365,0.0640301,0.026691277,0.024389954,0.95664376,0.035265256,0.02418261,0.13441023,0.020097608,0.04875798,0.4883976,0.029710999
2624,0.675524,0.042710792,0.2048892,0.9232639,0.06872387,0.39441293,0.44030556,0.115514986,0.21591403,0.27774096,0.16432412,0.2933125,0.8996796,0.37176606
2626,0.035164934,0.075469136,0.20307466,0.689435,0.40899003,0.05071184,0.015715484,0.13507305,0.10993645,0.0095928665,0.96047026,0.3244987,0.0574456,0.48075438
2627,0.20686257,0.17787942,0.11828605,0.5174436,0.9780346,0.03905253,0.045878716,0.24347018,0.13703807,0.16075212,0.31045642,0.17620604,0.052926227,0.99675924
2635,0.041746784,0.06851113,0.05462861,0.07684517,0.022327637,0.03699302,0.98193926,0.077274986,0.03634662,0.55754834,0.01740332,0.03719137,0.094843425,0.04994897
2637,0.35139686,0.14799246,0.14984486,0.7889411,0.7052453,0.057630595,0.0767479,0.08596649,0.34788227,0.18239647,0.8824317,0.1245575,0.22416314,0.96955025
2640,0.15977085,0.11283985,0.05026896,0.72604,0.6988239,0.045066573,0.013689502,0.13909371,0.11092049,0.2945657,0.98519033,0.13678713,0.030599441,0.3045754
2644,0.08265372,0.10700859,0.058310863,0.3728131,0.49444467,0.040041074,0.0225907,0.16319712,0.15609036,0.091403544,0.9944218,0.17949004,0.0279647,0.20157221
2649,0.0930048,0.37616438,0.047121182,0.039312653,0.4926267,0.02828661,0.057071306,0.15735076,0.03466826,0.16773173,0.20482923,0.08029316,0.013562538,0.988361
2653,0.16000631,0.031428177,0.09486348,0.34196848,0.16199261,0.3795385,0.22894232,0.105107084,0.33662507,0.1865893,0.8358716,0.25058946,0.17842582,0.21586378
2658,0.057576288,0.03993725,0.059200477,0.09304521,0.01953023,0.025222952,0.9764073,0.0341986,0.081826724,0.14653648,0.02897286,0.01908144,0.07055939,0.01759396
2661,0.3115017,0.15094095,0.032863673,0.14482039,0.6786003,0.23877464,0.10747919,0.3917636,0.02319092,0.5300459,0.46575102,0.105670154,0.06666729,0.7371602
2663,0.05736249,0.015306621,0.06225452,0.052173838,0.015131382,0.035307404,0.9800582,0.043105006,0.06785245,0.15467611,0.07105566,0.05568448,0.07836192,0.019273337
2669,0.1589138,0.32503036,0.031109845,0.13548183,0.02899544,0.0920951,0.49790773,0.5852668,0.06608249,0.60118437,0.8027065,0.10807457,0.13092409,0.089866266
2670,0.14549433,0.16718198,0.049786236,0.17949617,0.9034417,0.022690214,0.036681604,0.06640705,0.033947587,0.06856779,0.5607851,0.030002583,0.019634489,0.9938467
2680,0.121208504,0.1801458,0.05376232,0.81865126,0.73560834,0.112886444,0.01697918,0.034252077,0.2228227,0.21612081,0.97582996,0.19185296,0.05947409,0.3933809
2683,0.41886777,0.12478291,0.22233534,0.9582934,0.9223746,0.09135174,0.021560673,0.17247212,0.08362717,0.4479433,0.76305044,0.28354242,0.15500042,0.9661799
2694,0.37867436,0.1470986,0.049204767,0.11060387,0.4350999,0.013750065,0.03146485,0.057229258,0.13814256,0.13019098,0.28770816,0.026017502,0.05600534,0.9885876
2695,0.40926927,0.12975875,0.237745,0.8490134,0.8812462,0.05562986,0.098055474,0.19207714,0.21787478,0.37202868,0.8592343,0.22068696,0.13860917,0.994724
2697,0.037209816,0.115685456,0.09267496,0.23185399,0.057933584,0.20033729,0.9745092,0.29080904,0.07450442,0.8438551,0.067996554,0.19356664,0.14616124,0.08958976
26108,0.797458,0.024542738,0.018398695,0.7046105,0.28213516,0.08018467,0.48194537,0.10484588,0.019717626,0.80703825,0.82826865,0.07219147,0.239117,0.06544246
26109,0.03359439,0.08511857,0.18824305,0.22839871,0.6854564,0.06007093,0.011623331,0.02748653,0.16737789,0.04177578,0.8869309,0.053832978,0.018562438,0.7236098
26115,0.6152462,0.038115717,0.011924597,0.38492256,0.067499496,0.0991031,0.39955407,0.071480036,0.05001962,0.6338885,0.78428406,0.08000289,0.54909307,0.025578098
26118,0.043166548,0.3735347,0.082516715,0.23112245,0.92040175,0.035092633,0.00591124,0.058111917,0.2920527,0.018462978,0.571241,0.06718772,0.0082772095,0.96137565
26128,0.062935024,0.0246283,0.09824872,0.104536586,0.018453596,0.014918889,0.9836955,0.06643709,0.048736144,0.17323524,0.031331614,0.12748575,0.2687679,0.02218458
26138,0.12974966,0.02517937,0.10611914,0.40211523,0.34678403,0.036840785,0.026213037,0.12899116,0.03395538,0.038136728,0.99138755,0.35849348,0.068721704,0.25835267
26145,0.026129335,0.38562867,0.01742356,0.055660404,0.09729165,0.048482176,0.023031514,0.27727884,0.15770185,0.23483357,0.940766,0.07448652,0.010436991,0.02163775
26146,0.097631745,0.21344854,0.10076098,0.37986186,0.91724217,0.03622201,0.026465813,0.04767064,0.15863445,0.15315622,0.9480998,0.1319717,0.028562158,0.9815029
26161,0.06580125,0.32844278,0.05526083,0.21475714,0.67137504,0.011956567,0.045327414,0.086237974,0.02828381,0.040105775,0.3085595,0.052496467,0.018751781,0.96895325
26164,0.22911005,0.071890734,0.12206529,0.27072626,0.5122285,0.016659845,0.011460313,0.031318855,0.2821293,0.028391737,0.37249878,0.04137652,0.035365015,0.9712659
26170,0.6280254,0.029639,0.14082068,0.20390864,0.0489813,0.12651406,0.755004,0.124243364,0.12701419,0.5755464,0.06531722,0.0991661,0.5743812,0.013374834
26189,0.2175572,0.1783469,0.104683906,0.7753755,0.9586426,0.028639082,0.025438838,0.13068412,0.17635332,0.059209604,0.37138492,0.11632334,0.045495253,0.99025327
26190,0.57182723,0.087460384,0.032275688,0.9088813,0.36093584,0.039695803,0.026686106,0.031894345,0.05820891,0.16878508,0.17662504,0.07896101,0.13245706,0.88146794
26193,0.24894293,0.06712284,0.04303524,0.33298942,0.93332213,0.0144701395,0.05110017,0.22957711,0.05777588,0.2895337,0.49943987,0.08849601,0.015994625,0.96672654
26196,0.13536265,0.051730428,0.29209056,0.17387284,0.21163875,0.048263673,0.04694003,0.15151893,0.06326849,0.0446304,0.97895515,0.4032485,0.14397037,0.076705076
26200,0.06297232,0.2216631,0.3502091,0.5948242,0.79698783,0.05901712,0.036724564,0.33922204,0.21547759,0.17162126,0.8889976,0.073588245,0.09140307,0.96740305
26208,0.048161246,0.023727534,0.19281231,0.08166874,0.04090205,0.07082238,0.83236206,0.060262643,0.2779043,0.37650543,0.13457999,0.017756963,0.07502191,0.046628974
26216,0.05979944,0.06964816,0.037555136,0.3012673,0.076137625,0.030647725,0.029538374,0.10143796,0.076769635,0.13979107,0.9911679,0.10427447,0.03807614,0.052676093
26218,0.10126503,0.07523044,0.039849337,0.239972,0.17265934,0.028694319,0.04359994,0.3106102,0.16227856,0.11533683,0.98204803,0.2346205,0.040692087,0.085726134
26234,0.026434157,0.8952714,0.041775472,0.03829383,0.024171498,0.040665414,0.17254739,0.39574245,0.11460238,0.22753087,0.71318984,0.10803455,0.038823664,0.06928504
26237,0.07153492,0.7673242,0.06596905,0.038920384,0.06363367,0.04901366,0.15536833,0.4699167,0.21665469,0.14074302,0.024153745,0.11795144,0.18330981,0.31179827
26246,0.88702035,0.033638276,0.014835418,0.7064441,0.58173585,0.03465503,0.16764434,0.18325071,0.01711234,0.7975585,0.27700877,0.073758274,0.04714296,0.32375962
26248,0.00592648,0.19451424,0.22435339,0.039007038,0.29961196,0.24491508,0.025789177,0.082749344,0.81476027,0.06570581,0.75072265,0.099288724,0.016599435,0.40357828
26249,0.89105225,0.029207405,0.03468837,0.800761,0.7760629,0.06934633,0.13908239,0.1819688,0.011763454,0.45420977,0.049964093,0.021444228,0.044203766,0.7030771
26253,0.06996915,0.7661654,0.07459556,0.022956977,0.30914184,0.021268617,0.039905842,0.2984949,0.030268077,0.18112366,0.061022956,0.042354327,0.006971057,0.96740705
26254,0.13854226,0.06543629,0.033643097,0.72566926,0.939901,0.01813834,0.03109181,0.07547322,0.06307812,0.3035477,0.9818287,0.082699895,0.024374936,0.38884285
26258,0.986839,0.024284463,0.0365187,0.9274902,0.15780143,0.030307788,0.107795306,0.031729538,0.013785533,0.26152802,0.04732316,0.09642078,0.3726575,0.1617271
26263,0.46750808,0.22562847,0.41619545,0.7694166,0.090807624,0.44051993,0.10814245,0.17234483,0.73503774,0.31933442,0.83978647,0.07468918,0.84659725,0.13753676
26273,0.14539523,0.07773793,0.040305845,0.10327015,0.03091035,0.02650986,0.97527516,0.17809525,0.029064735,0.53378206,0.047170598,0.077299334,0.24867126,0.075857095
26277,0.05069729,0.16169578,0.0842047,0.07429705,0.17403597,0.091026895,0.029630547,0.09710236,0.14035392,0.41580203,0.9810845,0.112873755,0.022136604,0.121461906
26279,0.6234204,0.041846383,0.028192729,0.66424036,0.9808579,0.036003962,0.25774932,0.09923995,0.1006719,0.22332706,0.7162691,0.09833748,0.17772168,0.9508144
26283,0.12139542,0.3202972,0.03747603,0.0927441,0.060423832,0.06683917,0.032719478,0.062592946,0.04188639,0.15244907,0.7403688,0.0321578,0.015280194,0.36149114
26284,0.26056704,0.08921116,0.11745778,0.5054441,0.039301407,0.22007884,0.062727995,0.1483896,0.17115496,0.42639422,0.95107144,0.06663193,0.38344452,0.6311998
26288,0.16268189,0.031393446,0.021844383,0.16418499,0.012819113,0.052028608,0.93576247,0.03888555,0.036066655,0.34083185,0.048375063,0.0813398,0.25847855,0.029031266
26289,0.027809728,0.06558657,0.22009788,0.2808881,0.020979127,0.077800155,0.074854635,0.0910915,0.21098554,0.12454358,0.9951291,0.20243159,0.2470199,0.07324586
26290,0.28119263,0.4304374,0.058943532,0.3143898,0.3715545,0.37423187,0.10508626,0.88192546,0.25393045,0.9704997,0.13036297,0.19263616,0.17599139,0.5282201
26293,0.90564567,0.11083134,0.09430296,0.96678424,0.68585837,0.23756015,0.29805186,0.5989302,0.14491649,0.96623045,0.55906165,0.1192276,0.57261735,0.06901342
26295,0.14949062,0.04231548,0.081170835,0.68123204,0.47335714,0.021186886,0.015235203,0.108468056,0.04071329,0.5100611,0.94817835,0.4976381,0.055652045,0.6046329
