id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.29605508,0.103313856,0.05620756,0.5752763,0.030601941,0.16288708,0.8543318,0.16389635,0.15988758,0.9698835,0.86486506,0.19353618,0.49896035,0.06764519
2530,0.6389903,0.016236335,0.021629341,0.9687464,0.925635,0.039693847,0.09933352,0.026537452,0.03350327,0.59086394,0.56613624,0.26552075,0.060859863,0.38991445
2541,0.35393423,0.02914799,0.039466895,0.81804746,0.018567925,0.17711364,0.65912265,0.014452367,0.0718536,0.13346617,0.06482277,0.20891714,0.6443951,0.05435737
2547,0.10733288,0.02953081,0.054532465,0.19091085,0.056171376,0.007354277,0.9850537,0.16758136,0.028071303,0.69024557,0.1291505,0.18755178,0.21317542,0.07300346
2548,0.12682058,0.26291916,0.052721925,0.17496984,0.07421477,0.036298428,0.14252585,0.0943688,0.04223022,0.14629404,0.067767344,0.152976,0.06283971,0.9832565
2554,0.5760389,0.27263275,0.51137656,0.95512545,0.96846944,0.118736565,0.36503935,0.27830586,0.35496157,0.876229,0.8363816,0.14789434,0.46554145,0.9685602
2555,0.28197044,0.110871054,0.5145502,0.4788472,0.959922,0.042176276,0.1090175,0.08542861,0.53697973,0.21043938,0.72368735,0.13374104,0.05000317,0.9842769
2556,0.20371325,0.08105567,0.55446047,0.88590944,0.28660625,0.25850075,0.16322859,0.15635929,0.12525868,0.061010074,0.4686034,0.6114401,0.40153503,0.46410733
2574,0.07040391,0.101877026,0.040908016,0.67611986,0.13343868,0.11209446,0.9037573,0.5752087,0.21644375,0.9566362,0.65202624,0.3401253,0.06343741,0.024702651
2576,0.025916023,0.024201108,0.024140002,0.15182252,0.074140765,0.096506216,0.9325976,0.3440852,0.16425842,0.5685888,0.91087466,0.529479,0.066544555,0.012676827
2577,0.027141241,0.04197458,0.0563598,0.13090685,0.1046028,0.19664492,0.98206985,0.5476634,0.2003734,0.84232104,0.65558517,0.64435005,0.09654903,0.012491853
2580,0.20462184,0.0569648,0.13694054,0.7303529,0.30814472,0.3731821,0.9527562,0.6931102,0.23167805,0.9542595,0.88769144,0.71460104,0.14532343,0.016100004
2586,0.07886626,0.41742942,0.034653835,0.17902343,0.024267402,0.058523353,0.94030905,0.4257091,0.04593179,0.33012342,0.05767141,0.26033702,0.19420324,0.057631835
2590,0.043829694,0.28563383,0.09055183,0.2211433,0.27236,0.14662924,0.70216155,0.16624093,0.19431457,0.7434588,0.97454494,0.31857175,0.091598265,0.42878416
2591,0.95567536,0.013323149,0.013681541,0.84963346,0.8133286,0.018663635,0.25054583,0.061857477,0.025464065,0.7594401,0.31792286,0.28486937,0.1326874,0.51588887
2593,0.6815477,0.08558591,0.050276384,0.69525534,0.07728927,0.061798323,0.41355515,0.08171415,0.07175199,0.4531559,0.5723656,0.13220286,0.46930295,0.45944044
2594,0.101528354,0.21373725,0.4530006,0.7172579,0.8204658,0.04091212,0.17208104,0.14110596,0.71620005,0.3572754,0.26535913,0.15448691,0.03601312,0.9901612
2595,0.91160345,0.022932496,0.04800952,0.5998446,0.047354307,0.08725261,0.9136419,0.028003918,0.009727704,0.5437069,0.13023187,0.12516657,0.6958307,0.1816197
2599,0.84489435,0.010950695,0.014404232,0.27842754,0.043333545,0.05559279,0.75895756,0.0054304237,0.035637695,0.5592367,0.21260256,0.15230402,0.50954425,0.10837259
25100,0.69278675,0.0943579,0.06711238,0.97546333,0.078432426,0.12640409,0.36144295,0.067650564,0.10454614,0.5307937,0.5823983,0.23771553,0.91597307,0.07080089
25112,0.33092916,0.26087457,0.51938516,0.91789347,0.39919564,0.4055994,0.6170256,0.2245014,0.8304314,0.6039941,0.9644238,0.7439276,0.28275093,0.50400865
25118,0.69027156,0.042906903,0.03417371,0.99255556,0.92197746,0.029097768,0.10209634,0.051289096,0.016573496,0.42163572,0.09379061,0.1429462,0.13311301,0.8594421
25123,0.8697936,0.04474879,0.049186397,0.4885271,0.83092713,0.026591808,0.06223011,0.12609686,0.022228297,0.19217622,0.0847886,0.1419171,0.09060818,0.9972676
25125,0.43017167,0.08880445,0.30466774,0.97386813,0.07906974,0.5331303,0.4506591,0.1393531,0.20880777,0.7843823,0.691239,0.111284174,0.8377429,0.07255678
25127,0.27815992,0.64710164,0.31563756,0.90146756,0.62768006,0.27257088,0.8992925,0.519592,0.49346244,0.5398613,0.8591174,0.3759276,0.13822477,0.48658475
25129,0.15671471,0.0781824,0.49827275,0.3084667,0.2506703,0.20778821,0.30014375,0.06879108,0.16033292,0.616418,0.45963365,0.3406453,0.13880062,0.8389165
25130,0.10060013,0.13350873,0.042991657,0.1843465,0.08191245,0.02166316,0.55325645,0.19729707,0.1184924,0.48774856,0.9559277,0.15145245,0.074390076,0.1172653
25137,0.32770386,0.3233733,0.08284006,0.96735674,0.12761834,0.08473666,0.55722773,0.06283846,0.2672575,0.2781261,0.3968719,0.09409425,0.77436006,0.19508153
25144,0.31336313,0.12822676,0.8155918,0.86685795,0.29789594,0.88700473,0.8648515,0.23662928,0.9627497,0.73899597,0.93997294,0.41858777,0.5735855,0.5011173
25145,0.12742248,0.18095386,0.24681135,0.8397902,0.07239227,0.15891242,0.75823385,0.07499609,0.72916746,0.5708754,0.8512417,0.10546848,0.36382866,0.49499682
25151,0.6300779,0.23775686,0.10924458,0.88319445,0.15025492,0.20255317,0.32549486,0.4300277,0.1508341,0.8413881,0.3888327,0.06177194,0.80093074,0.08265223
25152,0.54787487,0.5780904,0.12776974,0.90442795,0.07393144,0.39170015,0.5316151,0.50419766,0.25588292,0.9422731,0.79981196,0.070462205,0.90554625,0.13995422
25166,0.018787524,0.33413646,0.14494069,0.2783188,0.30990967,0.04119338,0.28487426,0.0858685,0.35119233,0.19290946,0.98355985,0.39617157,0.02709813,0.31863984
25178,0.20727152,0.1888654,0.100321785,0.8759706,0.15692604,0.052686978,0.13455708,0.027538322,0.1370167,0.08067287,0.9827339,0.55091375,0.27570033,0.30049747
25183,0.07335704,0.5300739,0.074576505,0.17962585,0.3999602,0.042816915,0.12820515,0.20924367,0.17946205,0.19524927,0.7289983,0.27455026,0.029034035,0.964737
25185,0.3408074,0.13709177,0.12410514,0.3321619,0.37019137,0.26478338,0.56185603,0.5175174,0.033242367,0.96191335,0.85348964,0.429312,0.3926132,0.6861295
25188,0.023966486,0.057410378,0.017036492,0.09106293,0.030975334,0.034717362,0.808863,0.4237756,0.03746895,0.51009864,0.7617026,0.61054665,0.13191542,0.07883284
25191,0.31802997,0.112961136,0.125837,0.90324324,0.03379491,0.6286341,0.67672694,0.153978,0.23527163,0.72495914,0.55266863,0.28483102,0.34393165,0.028245166
25192,0.8649846,0.028395526,0.14028285,0.7934185,0.033132795,0.04976269,0.55970424,0.042491116,0.07043004,0.31929433,0.111041196,0.077434,0.66039926,0.21069942
