id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.022627598,0.3764803,0.21236204,0.043281633,0.25004974,0.34139302,0.032105487,0.042300534,0.63160354,0.016626038,0.49371773,0.13428162,0.033759203,0.74967885
246,0.122239895,0.033100646,0.092793554,0.6349236,0.01481193,0.07673709,0.32276407,0.0066743474,0.1012764,0.028595353,0.24996793,0.10291934,0.124221936,0.0813644
247,0.008601658,0.121503115,0.06377831,0.07842133,0.01676744,0.1389777,0.1659559,0.053139746,0.7126153,0.007938516,0.19616279,0.092419654,0.058552135,0.03745589
2415,0.0123617835,0.37958965,0.019864967,0.02597234,0.134768,0.00837427,0.04675175,0.14768401,0.049029864,0.02020256,0.12676838,0.07078366,0.036852844,0.784635
2416,0.2735571,0.026829774,0.06023203,0.17192534,0.21834536,0.014146507,0.028407369,0.01066224,0.015640037,0.09794036,0.08328714,0.036798347,0.20382395,0.81625724
2424,0.11037132,0.41663817,0.048753385,0.08426315,0.054376524,0.022389052,0.037041552,0.025115535,0.048499007,0.027313124,0.048405856,0.057066996,0.034999996,0.94802547
2427,0.008689592,0.90101033,0.022321185,0.018604554,0.05291946,0.040194727,0.08874675,0.23176226,0.044890173,0.06667914,0.022489008,0.02743687,0.019681713,0.7727336
2428,0.042708658,0.040754646,0.019020906,0.18730135,0.045862652,0.01925397,0.82136923,0.029823245,0.016521646,0.04567088,0.010969273,0.02532049,0.041481134,0.22910963
2430,0.20061836,0.10155742,0.13545635,0.19486296,0.091881104,0.0077294433,0.12861188,0.04904992,0.10204562,0.016360566,0.06223562,0.039303947,0.12351548,0.93534875
2431,0.061168935,0.12293335,0.06997817,0.47043318,0.6153738,0.011532329,0.02174681,0.10476456,0.062173687,0.018190464,0.62412405,0.056409355,0.046734806,0.81873477
2434,0.038632363,0.1086002,0.042462107,0.14877102,0.48018378,0.016786514,0.010533518,0.03286588,0.0372396,0.048348825,0.07304738,0.051545613,0.010419032,0.9114681
2445,0.019998707,0.27420118,0.035847504,0.10296198,0.161654,0.06747761,0.034609582,0.07828859,0.034179173,0.019540012,0.24467833,0.07798861,0.040975235,0.6022041
2448,0.26774034,0.04729968,0.037910283,0.7022485,0.41528666,0.021958187,0.07883087,0.035211734,0.08305907,0.01994719,0.103035845,0.08456142,0.05745936,0.73961043
2455,0.0064402265,0.2695865,0.058841538,0.07635571,0.03506945,0.12984419,0.056545272,0.04887255,0.40958887,0.024772177,0.094773956,0.13652405,0.051754806,0.5230916
2468,0.10354674,0.0752179,0.040751964,0.41182256,0.16565676,0.02305822,0.014787804,0.033984132,0.020942569,0.05621116,0.13637689,0.019864827,0.025082547,0.5973297
2471,0.0680845,0.24460576,0.042137813,0.0194979,0.025263706,0.016342757,0.18596669,0.029877614,0.032422677,0.022825258,0.021674717,0.033565156,0.049389787,0.82985646
2486,0.07997857,0.10241956,0.5319813,0.8854446,0.23982549,0.25701082,0.87461835,0.025582539,0.112768464,0.05387633,0.35859743,0.15531994,0.49144295,0.09775011
2488,0.022815803,0.08861734,0.07054931,0.110368975,0.029273154,0.021663887,0.96272343,0.06701028,0.036311924,0.019110195,0.054848492,0.08363076,0.039689977,0.028229553
2492,0.016872229,0.15720797,0.023354858,0.26910955,0.62490284,0.023333218,0.021016503,0.08848415,0.016685931,0.032909535,0.16744725,0.029501993,0.021504633,0.47907078
24111,0.010451659,0.13133983,0.42419156,0.06699994,0.46670708,0.42289338,0.006562272,0.26021618,0.73048687,0.03470611,0.32718402,0.0813137,0.041204277,0.6716083
24114,0.042909805,0.043229263,0.038244456,0.121033035,0.01910281,0.017901527,0.9772266,0.051275063,0.031039445,0.06539003,0.014662449,0.048442014,0.10902735,0.05754397
24117,0.8417156,0.018368749,0.028895644,0.9368895,0.32195497,0.03018062,0.020488195,0.038316485,0.05742847,0.08266121,0.109152384,0.07184786,0.17974332,0.13556539
24119,0.03187972,0.104017586,0.09151393,0.23473555,0.0155191375,0.09811345,0.27906182,0.023453383,0.116187714,0.008230514,0.46837232,0.076731615,0.07111069,0.15896311
24120,0.008280298,0.15509675,0.4477546,0.12316053,0.38423106,0.28972825,0.02188579,0.10602973,0.8024048,0.006618543,0.27738643,0.13445061,0.088638045,0.81058633
24127,0.06110431,0.077271126,0.027323866,0.12011962,0.013827032,0.014163155,0.8512467,0.054159135,0.02188528,0.0881253,0.022435766,0.0758653,0.123187505,0.1670045
24131,0.011843351,0.5304178,0.024590546,0.23368149,0.17482288,0.033222802,0.029138701,0.28382903,0.09415079,0.13398154,0.12871319,0.027217241,0.01670132,0.41101414
24134,0.3039688,0.09464665,0.03548806,0.9406995,0.1042684,0.028300513,0.061394908,0.031588268,0.06349735,0.1352217,0.33826473,0.06533812,0.1254196,0.1719444
24136,0.15497811,0.20756865,0.106897816,0.35904256,0.19942196,0.06724829,0.09022802,0.017979736,0.3504388,0.016758645,0.10868538,0.02568614,0.063564174,0.84534794
24142,0.05875784,0.030587126,0.03184331,0.22308642,0.045792066,0.016556764,0.9573326,0.032569498,0.008527272,0.026346827,0.021523139,0.029080018,0.18618354,0.126312
24145,0.0068503763,0.39073622,0.0164167,0.17224926,0.9079773,0.015697984,0.016958125,0.55402917,0.03960939,0.20747238,0.79460514,0.24056648,0.012752727,0.1629066
24157,0.006948723,0.88554746,0.016834682,0.029282784,0.029628063,0.068616085,0.19669907,0.8762352,0.5186168,0.025577974,0.042921625,0.07431593,0.09784145,0.12638184
24169,0.007460922,0.7056435,0.014937035,0.042505287,0.22977489,0.0614232,0.036622997,0.5438922,0.38728848,0.14118119,0.28117034,0.043832302,0.025361344,0.1917886
24171,0.026803566,0.021973958,0.35082638,0.12254892,0.100548476,0.28229803,0.04189635,0.08797835,0.4181736,0.012284941,0.060031667,0.16980106,0.20499031,0.09966446
24174,0.024719764,0.5504488,0.01641142,0.020667221,0.025878184,0.018901454,0.25570062,0.049154945,0.021387538,0.052087855,0.02015584,0.027910799,0.040889665,0.7628178
24177,0.025293943,0.9107703,0.035549514,0.058750816,0.01220777,0.09076915,0.09010489,0.16385435,0.12325206,0.07479352,0.07604705,0.07286092,0.06285528,0.31235817
24181,0.0036505142,0.8653625,0.015066045,0.08467796,0.015100623,0.07149987,0.23819672,0.2969228,0.21787798,0.030571217,0.08104917,0.06303986,0.06444487,0.109606475
24186,0.01721648,0.2276308,0.043495655,0.0861479,0.026215527,0.20719768,0.037613623,0.038140792,0.08752895,0.0738718,0.32934842,0.09199816,0.06511467,0.051406883
24189,0.027173953,0.1025217,0.051457558,0.16838115,0.0732278,0.036359478,0.38827762,0.07382057,0.1444207,0.009212064,0.057146538,0.05880404,0.04529547,0.14363678
