id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.2691753,0.08377424,0.031656854,0.2150915,0.6989212,0.022723367,0.025215525,0.084698,0.055012945,0.15524524,0.29825315,0.03393747,0.043482978,0.9981433
2620,0.2559713,0.058585014,0.040081605,0.18038319,0.66828,0.053232472,0.020284528,0.0822224,0.10613423,0.26101872,0.43542957,0.01783542,0.03267572,0.99559706
2622,0.12320751,0.0117774755,0.031223103,0.054764215,0.04770571,0.017452246,0.96652734,0.05104662,0.013176123,0.3742996,0.010555563,0.031734183,0.22362566,0.16522883
2624,0.21052319,0.16340066,0.16073747,0.18333969,0.04656324,0.05292063,0.80748165,0.01839224,0.1620157,0.39659345,0.022128012,0.07361914,0.5663322,0.49552238
2626,0.09700824,0.024831692,0.1958583,0.79053307,0.79614085,0.084214196,0.056954768,0.31828457,0.1819684,0.05555359,0.8637461,0.04540263,0.4858548,0.7665473
2627,0.9129909,0.1676082,0.1329778,0.98415357,0.94990927,0.0921489,0.033953294,0.032248694,0.26693645,0.13116191,0.65369225,0.09228025,0.05564558,0.9745163
2627,0.7464308,0.116535805,0.07969956,0.8072961,0.9626249,0.059453867,0.023736255,0.03971404,0.16347377,0.052409194,0.4607404,0.03830195,0.09742735,0.9847104
2635,0.13669717,0.037724897,0.019438533,0.11749063,0.027659291,0.012217929,0.9501705,0.017239125,0.024110388,0.39067537,0.007361298,0.032768212,0.12641177,0.08411183
2637,0.2263001,0.26105064,0.12151183,0.27965555,0.8357129,0.0724298,0.041158926,0.22154148,0.74078643,0.33250165,0.5738725,0.028185612,0.034403507,0.98023593
2637,0.20877376,0.24699678,0.20821898,0.47288686,0.35621083,0.14881538,0.025406247,0.17472443,0.87338454,0.1860948,0.5003691,0.049316134,0.060428366,0.9869666
2640,0.09787213,0.04004392,0.029765638,0.09917437,0.12041038,0.036315646,0.070656344,0.29284182,0.07158864,0.2929962,0.9959378,0.23959993,0.071868986,0.050652083
2644,0.17719975,0.04698758,0.03010129,0.59173167,0.5512958,0.03195978,0.014661064,0.028147567,0.2639075,0.03798884,0.8157224,0.044067577,0.04854799,0.43772376
2649,0.04590544,0.46069115,0.0107543105,0.05597686,0.724681,0.033860963,0.013502848,0.10622059,0.037888236,0.22545348,0.5580401,0.021902245,0.014384647,0.98695624
2653,0.48656014,0.051640827,0.01830203,0.24732468,0.34136885,0.286493,0.7151596,0.08376788,0.20798215,0.7863962,0.54319966,0.13126412,0.81261426,0.0748394
2658,0.043506246,0.044086806,0.022656463,0.03136011,0.04434662,0.014425681,0.9733391,0.06354565,0.036461715,0.34689218,0.024948478,0.048309516,0.090557374,0.034721036
2661,0.7086942,0.053374365,0.113164924,0.6684985,0.9377629,0.1645611,0.09338014,0.49806547,0.027323835,0.9735954,0.57738227,0.06780824,0.3630081,0.43832603
2663,0.050140187,0.028139925,0.038388953,0.080604926,0.016232451,0.014581653,0.9250602,0.07323272,0.026343897,0.54592115,0.029372387,0.05494885,0.087421626,0.0987922
2669,0.5455002,0.5103493,0.08847222,0.65396285,0.03611498,0.32621273,0.15801246,0.48267525,0.10513698,0.44107705,0.31782898,0.13799019,0.45431182,0.064250536
2670,0.9289204,0.14965206,0.05180173,0.9620517,0.86597216,0.116694145,0.3189435,0.02322292,0.32215628,0.21562448,0.31536123,0.08275292,0.19967434,0.6780383
2670,0.6285867,0.23262303,0.052076627,0.3749483,0.5031272,0.034876294,0.06923476,0.067684464,0.17413783,0.15942593,0.26430294,0.022365525,0.0159732,0.9895126
2680,0.082923874,0.3650936,0.04513116,0.5619283,0.803531,0.029350488,0.0058806585,0.011235737,0.47120574,0.035167158,0.80708617,0.028643448,0.025395447,0.7873797
2683,0.09215219,0.05998588,0.055269208,0.37864265,0.950822,0.040122934,0.0060468577,0.38146093,0.11263097,0.30915895,0.59811866,0.034850087,0.014969864,0.95524627
2694,0.054269526,0.05837881,0.06205818,0.5475423,0.9336389,0.030454155,0.007376872,0.16934818,0.23304449,0.17267449,0.7569863,0.03313479,0.018147299,0.95949274
2695,0.7362944,0.07190647,0.24385886,0.97116953,0.36839074,0.09500205,0.10897426,0.15526552,0.46060783,0.30687854,0.5741005,0.042362846,0.06877017,0.9845846
2695,0.28704962,0.122378334,0.13585253,0.7539624,0.69710064,0.03124127,0.015503421,0.13464992,0.43147528,0.15594265,0.20544313,0.013892139,0.041003104,0.9963756
2697,0.13112685,0.24003316,0.04487292,0.27128893,0.08090624,0.24881731,0.9612027,0.7879075,0.060840774,0.9401891,0.067321986,0.12590727,0.74086946,0.042908754
26108,0.903893,0.014791611,0.04097855,0.86295474,0.3756353,0.16263136,0.34183663,0.063070804,0.047772236,0.8723178,0.37079653,0.25407335,0.42002746,0.03580742
26109,0.10866665,0.16325909,0.040041998,0.11910047,0.1281597,0.029367222,0.020061033,0.05997202,0.045857303,0.066744976,0.60993457,0.087579384,0.03091136,0.9393445
26115,0.40758944,0.049323015,0.092726424,0.22375818,0.21769498,0.11362347,0.39717004,0.15960757,0.09136645,0.76671576,0.87868434,0.051701266,0.58425725,0.04306658
26118,0.018355625,0.5572624,0.044287965,0.17873015,0.6393846,0.019859327,0.008482572,0.11295739,0.21516243,0.24221827,0.9400229,0.06495348,0.009219038,0.8534866
26128,0.052622624,0.024319746,0.051649425,0.11076846,0.03453644,0.019154202,0.9699,0.057962403,0.019618904,0.20514132,0.012574329,0.06616712,0.14372806,0.038399786
26138,0.13732971,0.020784797,0.10875933,0.8056521,0.8241161,0.043067772,0.09409215,0.27216247,0.20502824,0.7282988,0.9965585,0.21686915,0.1942786,0.28319612
26145,0.033077214,0.89267445,0.018006207,0.12024038,0.060764525,0.037592363,0.103152946,0.3337352,0.15524484,0.241877,0.97616696,0.11916323,0.057284266,0.020769302
26146,0.04153689,0.07062977,0.07410673,0.62542176,0.7863868,0.049456943,0.014308535,0.21477236,0.30490565,0.3780407,0.9660809,0.07735957,0.049605746,0.91326207
26161,0.05749179,0.033731554,0.016412484,0.07452243,0.6450392,0.021217505,0.01751485,0.038497988,0.03040478,0.035134606,0.6519296,0.05019233,0.018227698,0.93125284
26164,0.19140442,0.18573247,0.05567469,0.2389216,0.195157,0.039545573,0.03624393,0.050689034,0.27630803,0.0951967,0.42021164,0.023037156,0.03709585,0.99168104
26170,0.9398738,0.01114867,0.036895856,0.23600309,0.17166986,0.17269054,0.68044573,0.025893604,0.08441032,0.6671605,0.06998509,0.12406008,0.85167223,0.036509957
26189,0.55414224,0.17889985,0.02760617,0.9696101,0.9879772,0.031322837,0.015323662,0.113565065,0.05755968,0.24490246,0.5564049,0.097341955,0.030713094,0.8746483
26190,0.83990127,0.08818303,0.032602534,0.9831323,0.57802665,0.03631125,0.036111053,0.041546524,0.023219218,0.5604304,0.10475861,0.10635247,0.14371394,0.44131187
26193,0.08358669,0.69143015,0.16370413,0.072875835,0.58287174,0.20966497,0.05795536,0.5251706,0.43565688,0.30574104,0.7755962,0.062850274,0.19877003,0.9595711
26196,0.062257905,0.030683415,0.04410017,0.12582558,0.08738214,0.025612582,0.07605851,0.35676566,0.1536383,0.17195982,0.9950777,0.19000396,0.089744374,0.06263928
26200,0.044952266,0.14375816,0.06501503,0.06420696,0.09312437,0.034945652,0.07207812,0.07407345,0.12989998,0.041870195,0.07792875,0.01906139,0.061425485,0.75659037
26208,0.101512566,0.14063628,0.034366168,0.3276382,0.062483434,0.034917284,0.96892303,0.20363313,0.12163377,0.7651622,0.102839105,0.04154757,0.083610766,0.02587095
26208,0.0905975,0.10971756,0.027019693,0.16957611,0.09076832,0.05221184,0.9688203,0.36127892,0.06530117,0.9154987,0.046078328,0.06394351,0.13964061,0.024586199
26216,0.13978557,0.028232843,0.012198891,0.33074394,0.11352946,0.010917347,0.10050991,0.041642897,0.04357905,0.07252447,0.977006,0.06465042,0.03478045,0.07914494
26218,0.12787087,0.033720717,0.018591495,0.43158975,0.2792863,0.004081769,0.060737662,0.057322107,0.023407808,0.07997134,0.9740044,0.113087274,0.060047988,0.18373708
26234,0.07413447,0.91854644,0.0132840825,0.26990536,0.073806435,0.01610328,0.10004341,0.14384957,0.1233951,0.23152506,0.67720234,0.05825089,0.031056728,0.038902707
26237,0.077201135,0.9227628,0.07807049,0.07395004,0.04632385,0.18960933,0.26388234,0.29218033,0.23796287,0.44795913,0.01589391,0.07209671,0.43948278,0.37402007
