id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.36786225,0.011921647,0.36151922,0.24765378,0.20508441,0.4532562,0.04993294,0.2333891,0.11422929,0.107525766,0.24723062,0.054212034,0.5390826,0.14378569
235,0.34346688,0.0315591,0.0057677035,0.38858303,0.88035744,0.027802575,0.025960095,0.13438022,0.023869028,0.07302094,0.9467689,0.15264864,0.02181037,0.17439584
2311,0.15819141,0.009116802,0.06453787,0.54317236,0.878709,0.047345392,0.104622506,0.1905471,0.3179602,0.70661795,0.96320444,0.2793099,0.122598425,0.02784004
2313,0.07616387,0.030563822,0.049495373,0.03722378,0.29065982,0.016390974,0.044056974,0.044802938,0.26431283,0.020682529,0.07183032,0.025498161,0.024780355,0.9597752
2314,0.29493344,0.10887498,0.05455948,0.0443598,0.55757445,0.014299433,0.016377434,0.09483391,0.14268504,0.015538599,0.049315173,0.041052125,0.035225056,0.99184835
2317,0.27260464,0.08029854,0.03870725,0.12923759,0.78704256,0.01354948,0.007830079,0.08708669,0.120245375,0.014020828,0.26558676,0.036887918,0.019892745,0.9701137
2318,0.3384857,0.021044983,0.1320929,0.15144224,0.04058757,0.025896441,0.98076755,0.038960364,0.124614924,0.19272166,0.04465752,0.017043192,0.3859214,0.40336603
2319,0.11201222,0.0705011,0.019138455,0.041739773,0.44038665,0.008611826,0.12088506,0.06065359,0.09653895,0.016328873,0.10779269,0.0331335,0.057912294,0.99496716
2327,0.050151113,0.026811961,0.06868662,0.03825182,0.018601539,0.011973039,0.9878414,0.10600703,0.11578573,0.14135842,0.028194282,0.06569668,0.075425565,0.06613728
2329,0.20313601,0.051082924,0.031409096,0.095811166,0.3788653,0.01721832,0.06498488,0.104629174,0.058653824,0.015089222,0.052465584,0.03265725,0.029335367,0.98866034
2330,0.1831683,0.062373966,0.10325081,0.82943135,0.96608436,0.04585151,0.037319366,0.09476856,0.057011764,0.1480547,0.9702523,0.105960436,0.14859648,0.6867722
2333,0.047462583,0.017946474,0.03380629,0.1323798,0.98875016,0.018803028,0.011519737,0.11206894,0.09172946,0.028460076,0.48547128,0.04647283,0.007333424,0.873968
2334,0.03875423,0.04482592,0.06392903,0.033896465,0.02509586,0.046778522,0.97320247,0.05567209,0.07535382,0.07328356,0.009767873,0.046656296,0.18097086,0.038977694
2336,0.40908083,0.010678367,0.0811046,0.114277914,0.027996851,0.17285486,0.81301033,0.018571192,0.49426824,0.17875701,0.061254997,0.050348297,0.33584157,0.034051724
2340,0.045334913,0.084114626,0.12019961,0.0070667593,0.03896823,0.19852757,0.074923426,0.5823983,0.31561905,0.52931505,0.97045374,0.29958457,0.04005924,0.034116797
