id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.049673565,0.00882989,0.024086423,0.14650294,0.2976183,0.048105568,0.008220948,0.047783654,0.10425992,0.043333687,0.11348827,0.0080397185,0.0049128383,0.99154097
2613,0.34748203,0.019388808,0.0340687,0.17191344,0.2622663,0.032295074,0.035587486,0.033047635,0.03803982,0.021698091,0.14183918,0.011188973,0.008436618,0.998587
2620,0.054809906,0.035344373,0.041735027,0.4204473,0.5647359,0.023615131,0.007471718,0.02340629,0.15325831,0.27001262,0.5051574,0.0019944706,0.0054681646,0.9959002
2622,0.19949007,0.008819,0.019728955,0.033052534,0.010137142,0.017405879,0.96091837,0.0043190247,0.006463563,0.3419969,0.006620229,0.012705978,0.7416547,0.023998037
2622,0.097374566,0.007010557,0.021388277,0.03573042,0.008471034,0.015057699,0.97888124,0.004673777,0.0076305745,0.23727411,0.008244593,0.008418087,0.42689422,0.09506623
2624,0.77207905,0.18034518,0.35478336,0.64932936,0.01779192,0.37467778,0.45271325,0.016198464,0.58657897,0.34035674,0.009365162,0.033035293,0.98059344,0.9785527
2624,0.45248058,0.08663644,0.26986927,0.8948798,0.06674818,0.34112608,0.15350679,0.00978389,0.47226432,0.21954443,0.013773519,0.07985079,0.6623319,0.99318427
2626,0.0120650735,0.106226414,0.032798458,0.43687236,0.06496753,0.23501115,0.013331581,0.11946136,0.10340867,0.009249341,0.9213509,0.94829756,0.14049843,0.47977072
2627,0.5359168,0.41960484,0.53824365,0.9982734,0.82709724,0.36438513,0.00988132,0.086378604,0.53721124,0.41664496,0.59270614,0.065185346,0.0051268926,0.98785037
2627,0.40534356,0.13052763,0.15469691,0.9610539,0.95742285,0.06961597,0.1518985,0.094988905,0.13856137,0.074584104,0.5496741,0.051260974,0.00132749,0.9665894
2627,0.115697205,0.083515726,0.06385846,0.942664,0.67215216,0.059046455,0.004439955,0.09096181,0.24010809,0.025481513,0.4874249,0.03347411,0.0100052925,0.99647754
2627,0.9310325,0.07620453,0.4383471,0.99844116,0.9937552,0.23192768,0.03740939,0.13892269,0.30494928,0.40299702,0.18330605,0.11992549,0.031092111,0.8928186
2635,0.18168446,0.018176336,0.022420978,0.27816588,0.007754498,0.007847917,0.95493203,0.0026284882,0.008546989,0.5771814,0.010118379,0.009560519,0.061908867,0.056705058
2635,0.008936054,0.02117805,0.1607178,0.10138145,0.008599714,0.12595594,0.8590091,0.0047591547,0.18188277,0.20868815,0.015621235,0.10516756,0.041278496,0.1634312
2637,0.045005348,0.33106816,0.04965842,0.9532676,0.9506401,0.061739527,0.015649356,0.0333794,0.22632487,0.16303411,0.93908566,0.05651976,0.016375,0.9957313
2637,0.02684886,0.04552497,0.03498626,0.73328495,0.662502,0.01966846,0.007960266,0.09583138,0.39865324,0.0827706,0.9839617,0.019745922,0.015214019,0.9950624
2637,0.07257403,0.09194541,0.052606165,0.810674,0.31086987,0.07697625,0.010394831,0.05896893,0.9013748,0.072036386,0.84081227,0.0035614208,0.005054957,0.9952473
2640,0.021117456,0.020251824,0.028256832,0.07111375,0.03473936,0.0075269137,0.016693702,0.011815876,0.04381816,0.09424547,0.99760985,0.19282901,0.037332825,0.023989597
2640,0.15674424,0.01626766,0.014846909,0.2546299,0.5642126,0.012481098,0.008418592,0.056574244,0.014752215,0.067807846,0.99295443,0.21671171,0.046148703,0.01032384
2644,0.0044295955,0.006896336,0.092469506,0.029151572,0.64998484,0.018824633,0.004752001,0.019557243,0.033369318,0.0677781,0.93769747,0.17811514,0.007430933,0.0486366
2649,0.035271868,0.92357886,0.025166102,0.013358541,0.44926444,0.019433241,0.0075442055,0.07806651,0.42977807,0.3852067,0.25726923,0.0037768683,0.003136699,0.9745283
2653,0.9348727,0.009954265,0.0035126766,0.7410645,0.19017072,0.03343167,0.25966206,0.019279264,0.009620872,0.909063,0.6914499,0.069314554,0.6766479,0.01201444
2653,0.55495805,0.011131268,0.0028363548,0.12817387,0.18632074,0.05606296,0.4148479,0.01694261,0.05258785,0.5861152,0.72450376,0.45864943,0.71259326,0.0047001387
2658,0.06935052,0.00998136,0.014234939,0.03768791,0.008939065,0.0044371127,0.9771061,0.035220135,0.02494291,0.59228116,0.05269168,0.010714789,0.029472105,0.023235543
2658,0.049472302,0.011993765,0.013085494,0.010301054,0.0066081234,0.010432103,0.97331053,0.025280569,0.013313041,0.64502734,0.022490736,0.0069433944,0.045382224,0.018265959
2658,0.020688185,0.017486367,0.0067414795,0.015481246,0.00854156,0.01044146,0.982053,0.023833679,0.022326399,0.61222315,0.016163781,0.015166463,0.023814987,0.013857156
2661,0.7016801,0.011106474,0.05831194,0.8445405,0.6124119,0.15719615,0.026099438,0.07209225,0.057655774,0.7136168,0.79605156,0.014806343,0.13421711,0.4400538
2661,0.32252112,0.012166468,0.13055244,0.9742398,0.16844831,0.07934575,0.03384591,0.037269145,0.018610332,0.55281156,0.6442789,0.019532613,0.28362733,0.14996715
2663,0.013196741,0.013512315,0.016365094,0.016755125,0.09579473,0.005408121,0.9702739,0.06566645,0.027355086,0.542101,0.008609021,0.03853182,0.01884571,0.13462505
2663,0.03134358,0.00839537,0.036709905,0.052899733,0.14369515,0.005729244,0.9899086,0.090160705,0.021067427,0.8440123,0.015132569,0.039083302,0.015810734,0.17725809
2663,0.026482211,0.009949966,0.024794418,0.01623344,0.105855234,0.006502446,0.9617186,0.16576949,0.01993924,0.7607531,0.0139087085,0.08457855,0.028987482,0.13492253
2669,0.2813717,0.29296705,0.04150191,0.7556784,0.0012858154,0.78570324,0.11675664,0.5201698,0.06735052,0.54783976,0.41718444,0.006384182,0.7589631,0.022065675
2669,0.4376192,0.31976157,0.14362344,0.7574213,0.004842421,0.6745696,0.077593714,0.8899796,0.24921219,0.8821026,0.41903493,0.017667256,0.81464505,0.012108704
2670,0.14084755,0.035138838,0.04418221,0.08401237,0.08369193,0.05120019,0.018417843,0.0062387935,0.3486361,0.021338262,0.42741308,0.005716023,0.004123381,0.98840487
2670,0.5621461,0.07107198,0.023738746,0.7818655,0.42277658,0.036141645,0.41830608,0.00894174,0.11234798,0.10991598,0.65249836,0.022414481,0.0032184005,0.9614283
2680,0.04044352,0.017834183,0.014900953,0.8163223,0.8049515,0.012182059,0.0318683,0.004424831,0.016045084,0.028558632,0.9842498,0.037895773,0.0685945,0.35359195
2680,0.014388562,0.014301152,0.054918956,0.30344534,0.75435454,0.06420706,0.011249238,0.004947197,0.09686772,0.0049657896,0.9824034,0.063339785,0.019046666,0.79344183
2680,0.11137817,0.06378576,0.05289547,0.6498432,0.8585372,0.033421196,0.038180094,0.009100779,0.3620677,0.027105626,0.9845733,0.048989095,0.047378935,0.85059935
2683,0.9387235,0.14192955,0.17609344,0.993284,0.9128333,0.09645035,0.00276377,0.4043571,0.06310705,0.19133008,0.26271397,0.17941462,0.08917791,0.98249555
