id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.04297192,0.03460146,0.02430945,0.0365769,0.017650167,0.0072200685,0.9988821,0.027734797,0.02360892,0.104467526,0.08826939,0.085026994,0.029093375,0.061403535
226,0.15411083,0.09380355,0.020290215,0.10066038,0.059652478,0.0040652193,0.9992482,0.062441405,0.009469433,0.44505554,0.17479849,0.07789199,0.036221497,0.016147986
2211,0.9621721,0.004480668,0.03125927,0.039907057,0.043875795,0.1291063,0.9172101,0.032579064,0.019091237,0.26826966,0.24379349,0.14840053,0.9724335,0.37929994
2211,0.9514558,0.00376716,0.07000906,0.02429101,0.056019977,0.09775425,0.88996,0.019284895,0.007950772,0.27483886,0.101873636,0.07448398,0.97597665,0.24990961
2214,0.13634606,0.015840262,0.9929113,0.19794348,0.9644253,0.4813002,0.44832283,0.2368275,0.57313675,0.38836676,0.83944815,0.39312616,0.5059109,0.9583545
2214,0.3429236,0.5295105,0.9470117,0.2818259,0.1336145,0.8360543,0.91141844,0.09978723,0.27645877,0.19026421,0.96999276,0.24635446,0.8904104,0.93626136
2216,0.09147691,0.022860032,0.022639833,0.015083285,0.014611186,0.0083646495,0.998459,0.016233342,0.016128529,0.108287215,0.14953725,0.10543697,0.076709196,0.0075214054
2216,0.11412067,0.02666558,0.018908171,0.0069726314,0.028155481,0.011631464,0.997931,0.050870623,0.048139784,0.38801944,0.27273542,0.076799534,0.032453414,0.013370865
2219,0.8245701,0.016965203,0.040756084,0.9856489,0.90269893,0.016550383,0.2810009,0.03501602,0.031621657,0.007412564,0.4335422,0.017242374,0.21516728,0.99690527
2219,0.9486267,0.02850632,0.10684402,0.9981817,0.9510625,0.017450055,0.21266775,0.042871084,0.09850559,0.029868118,0.27059218,0.013123784,0.13718224,0.9911287
2221,0.013734909,0.04865542,0.044143155,0.020691754,0.968139,0.010903042,0.6159299,0.16348577,0.1884786,0.0074971784,0.9092357,0.09266322,0.0018393786,0.69721895
2224,0.8937239,0.003907358,0.6318633,0.66166806,0.2722859,0.25363475,0.3804263,0.3873469,0.036934484,0.9686031,0.94115895,0.1044323,0.17233531,0.061192073
2225,0.015738145,0.7513386,0.084306195,0.11695167,0.6694556,0.018219154,0.0046863104,0.2726777,0.19672523,0.03518654,0.9122632,0.0790463,0.007375161,0.9917635
2228,0.12068862,0.6089771,0.03561906,0.06841884,0.9629479,0.01162118,0.050592124,0.16600308,0.16485426,0.0155883655,0.15727715,0.03608887,0.006090515,0.99892396
2228,0.0719017,0.123433694,0.049225196,0.033935484,0.72747725,0.01795583,0.018367993,0.063108586,0.10784649,0.0030332778,0.111602284,0.025360078,0.0026260517,0.99632865
2240,0.95848346,0.92156804,0.08761601,0.06793742,0.007024223,0.07994303,0.93505204,0.051385727,0.64538515,0.33940876,0.3827418,0.16789329,0.37619615,0.2665446
2240,0.96207434,0.7556149,0.19721457,0.566179,0.009799392,0.23290399,0.95980144,0.010876042,0.53563005,0.24965216,0.6167052,0.08311051,0.38920453,0.39029917
2242,0.99108934,0.02231746,0.072121724,0.9888705,0.96488744,0.024726288,0.23212758,0.05632488,0.07646395,0.018605394,0.38480258,0.01108976,0.46787366,0.9896947
2242,0.9806968,0.035205185,0.07774892,0.9977458,0.81397915,0.07914018,0.3798856,0.020680403,0.06559439,0.07994174,0.20956063,0.054694816,0.8589742,0.9788582
2244,0.9769846,0.0211659,0.38294348,0.83116907,0.98678255,0.15145005,0.9980586,0.9490715,0.43620664,0.9304114,0.947356,0.03037361,0.8514576,0.9061656
2244,0.98377913,0.060933933,0.21313614,0.93448067,0.95326716,0.109919354,0.9980463,0.95656663,0.16288234,0.9322685,0.96978575,0.018998368,0.81884086,0.84575975
2244,0.5222707,0.07387402,0.25610787,0.6263719,0.9773452,0.015222909,0.9965862,0.93095505,0.40544468,0.981487,0.8878055,0.009124913,0.41754985,0.66715205
2245,0.8059612,0.85356873,0.46861005,0.9912443,0.97570974,0.13509844,0.9210185,0.45392266,0.5022333,0.4618988,0.9068857,0.013765153,0.38847998,0.9994203
2245,0.58424866,0.7612808,0.42110783,0.9957287,0.9896479,0.10546772,0.79211754,0.5375502,0.44472706,0.37278554,0.9217594,0.023826675,0.2003245,0.9992761
2245,0.3074636,0.7168943,0.27199325,0.9973515,0.9835596,0.061679665,0.2745797,0.52789336,0.15050352,0.38292694,0.93742734,0.07168973,0.27756304,0.9993449
2256,0.20601618,0.009647825,0.01596137,0.26260474,0.9709574,0.005133646,0.10239395,0.19234957,0.038073614,0.016952952,0.866722,0.030374857,0.02867529,0.97708184
2256,0.58979,0.04702478,0.05351439,0.74687886,0.9790171,0.009229519,0.24234232,0.2277622,0.17433105,0.011828427,0.70172596,0.041941777,0.10340915,0.99874794
2256,0.18444343,0.01806915,0.0803107,0.957112,0.9256985,0.008418863,0.23747358,0.024799095,0.32188058,0.0479637,0.4253628,0.018698314,0.15011914,0.99842536
2261,0.7913081,0.052075177,0.18386655,0.2832715,0.010910172,0.48295128,0.9684742,0.0064506475,0.0734539,0.44843978,0.8746749,0.21617591,0.88967776,0.8072497
2261,0.3592101,0.039509106,0.016176024,0.042395882,0.004529601,0.03469391,0.9983425,0.006408301,0.008151721,0.120505475,0.20198908,0.06160647,0.26681855,0.03597235
2263,0.56368583,0.36040604,0.09389569,0.92573625,0.9835225,0.0658916,0.015802389,0.038084697,0.110688925,0.007918663,0.112564825,0.058728553,0.010707679,0.99652857
2263,0.022455452,0.6566129,0.15220568,0.019379934,0.92501664,0.052424468,0.021497527,0.07028545,0.09364117,0.00604427,0.32232982,0.08990761,0.0047077807,0.9820447
2264,0.18102913,0.011205412,0.2679305,0.9980369,0.98871326,0.414646,0.45737442,0.0863011,0.16360526,0.17581324,0.355284,0.19546002,0.82918096,0.97810614
2264,0.5328329,0.021572432,0.27210677,0.99901986,0.9627361,0.5621063,0.17896207,0.11405887,0.47786322,0.06907851,0.22650614,0.40809226,0.9255087,0.9873159
2264,0.17772691,0.04648553,0.13137038,0.9993761,0.9833543,0.1595702,0.19651213,0.07990909,0.14259516,0.07921812,0.36866733,0.24380986,0.7139762,0.98941153
2270,0.98249507,0.0039333105,0.011516825,0.896633,0.2517733,0.009018161,0.05689311,0.010712262,0.016333729,0.053227507,0.071797036,0.02025251,0.13708375,0.73480713
2275,0.12257147,0.58804744,0.1676073,0.37510157,0.7116714,0.10890457,0.11160518,0.034996882,0.14035538,0.025269313,0.24575949,0.090071924,0.046819694,0.997928
2277,0.10653559,0.0075224875,0.013053997,0.013654382,0.04239277,0.019210117,0.99595624,0.0541051,0.0049815485,0.18196091,0.50914145,0.09802772,0.08290626,0.010787823
2283,0.98845613,0.009785401,0.060730305,0.9951933,0.9812851,0.034329414,0.23577017,0.07897625,0.065727696,0.09763706,0.39526188,0.02253559,0.4207664,0.9695292
2283,0.20496878,0.009956417,0.09701556,0.9983109,0.9450328,0.49613988,0.43955016,0.01760613,0.21035619,0.024041297,0.18288095,0.2521952,0.8631788,0.9572721
2283,0.20173666,0.039292794,0.44799024,0.99735886,0.93973714,0.07569088,0.111236595,0.062021837,0.29465064,0.10558995,0.49012402,0.034162898,0.33367547,0.9980609
2286,0.15939663,0.020970283,0.057083726,0.9861604,0.95361644,0.0071913744,0.029342903,0.021647742,0.0745463,0.018434143,0.38315386,0.23088093,0.06844957,0.9950176
2286,0.45946336,0.047709033,0.09359015,0.986888,0.9328043,0.0042859423,0.10610075,0.06148836,0.07603383,0.016275063,0.49758056,0.1427536,0.13530539,0.9977544
2286,0.9658197,0.031609047,0.13177559,0.99675226,0.87247354,0.007683506,0.09503317,0.06493473,0.21521366,0.011741209,0.2712616,0.05865406,0.29076904,0.99730897
2287,0.9968046,0.011831169,0.02746918,0.694347,0.75783724,0.36459988,0.9762492,0.073389135,0.0938379,0.30207458,0.76764077,0.24960649,0.9209968,0.50095594
2287,0.99722725,0.0124325985,0.1704003,0.95155,0.9614962,0.24738413,0.9942471,0.42800897,0.080103606,0.6600715,0.8436524,0.060210984,0.84860206,0.883462
2299,0.97103196,0.017116994,0.18608132,0.9851383,0.017394328,0.347864,0.44462356,0.14164579,0.05063519,0.84474343,0.96098,0.0333358,0.9832829,0.037273556
