id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.02595303,0.58870894,0.13276687,0.029809592,0.5208158,0.68442726,0.03464743,0.17853227,0.90814304,0.19811355,0.8910539,0.14801942,0.07435635,0.89899004
111111117,0.0131876655,0.57364804,0.0044562295,0.015160309,0.32264996,0.24925117,0.02653373,0.8908903,0.2865863,0.37036607,0.9914101,0.067826875,0.034600746,0.035363074
111111134,0.013611057,0.64903903,0.007258653,0.021059988,0.97750425,0.08546596,0.012893858,0.7306381,0.23322846,0.15113614,0.9826791,0.13911171,0.040414993,0.07672946
111111135,0.013168808,0.0656315,0.14692678,0.033739243,0.15456834,0.8741711,0.018167935,0.10213676,0.9810543,0.07595421,0.9216273,0.09940403,0.12136223,0.2600984
694356862,0.24714705,0.5525821,0.09450724,0.12002668,0.91767496,0.062371325,0.014630119,0.06050283,0.2625264,0.04714496,0.46175748,0.04244124,0.09321983,0.9971438
695833178,0.026665367,0.98162097,0.045074902,0.00790461,0.026626628,0.12982109,0.07062918,0.51264966,0.1338422,0.12714258,0.114660874,0.050260436,0.14063112,0.95140845
696694316,0.07831083,0.06973185,0.4974772,0.070015185,0.0535329,0.2081955,0.12797022,0.09754436,0.9862248,0.032020543,0.029680511,0.052174516,0.36243898,0.020981207
697454736,0.04177346,0.09476218,0.18115084,0.019387012,0.037160482,0.24583724,0.04226209,0.14586502,0.987117,0.015121232,0.036853436,0.048450578,0.10953529,0.024932342
698018235,0.019079074,0.052710105,0.41953126,0.04612715,0.42793283,0.55929095,0.04048816,0.20584114,0.9738384,0.048149783,0.49422264,0.050379075,0.07090949,0.27093023
699142854,0.07864157,0.2848642,0.022750905,0.28857446,0.97657347,0.04452247,0.012919317,0.047958102,0.3951728,0.10167297,0.98089725,0.031301714,0.07278323,0.93659043
701939679,0.019884672,0.8784274,0.029977351,0.0074438234,0.06984134,0.1325349,0.041683182,0.39559516,0.8302031,0.054376118,0.034322266,0.02129868,0.113100156,0.8042428
703821117,0.014037813,0.92637813,0.018996174,0.015067448,0.11072413,0.083653495,0.01886203,0.417201,0.16601022,0.06621917,0.86042,0.024776485,0.16789879,0.33998612
705035735,0.23430756,0.033487674,0.19698535,0.05419381,0.029458838,0.049048666,0.9697817,0.07603865,0.021787137,0.045151047,0.010392733,0.020549372,0.8306954,0.31266093
706636401,0.13615349,0.86303544,0.036829617,0.01401949,0.021915589,0.04680815,0.36487556,0.25232977,0.034541115,0.07652683,0.026231715,0.02340728,0.25809494,0.9689603
707451080,0.014312403,0.84575355,0.01679307,0.026426805,0.078401275,0.5534477,0.042555228,0.89423466,0.8037762,0.3714073,0.9530342,0.07335337,0.10958514,0.04043718
711566593,0.012383207,0.974798,0.027986335,0.010599729,0.07776423,0.27893683,0.030288504,0.9158045,0.38734984,0.32885793,0.9480111,0.10506307,0.06917667,0.18502854
718312499,0.104105584,0.65812683,0.027971001,0.017141832,0.07018434,0.046017453,0.3261081,0.11113071,0.03954372,0.02875607,0.027678566,0.028017692,0.3235653,0.9798622
723501118,0.04387104,0.9561964,0.11597922,0.098096214,0.063466355,0.15076858,0.040026613,0.26422346,0.119397275,0.17508534,0.9072141,0.1304665,0.526924,0.94511753
723537899,0.09088679,0.5506343,0.076451756,0.060865007,0.679416,0.059634786,0.016367957,0.09479133,0.20405428,0.044331342,0.17615244,0.11039379,0.07137849,0.99686795
723823436,0.023451924,0.967066,0.038760945,0.0041151945,0.08887512,0.21344501,0.03614065,0.26630697,0.52001655,0.11133389,0.09106556,0.025780385,0.08032215,0.95631284
727405181,0.5514772,0.034180764,0.020545946,0.063226596,0.43301535,0.04468143,0.13047509,0.121774405,0.04798407,0.04597123,0.08903131,0.013028324,0.33404815,0.4561776
727736557,0.033847064,0.98199683,0.019569675,0.023252362,0.06288684,0.07748314,0.056601454,0.4342177,0.0728714,0.092386045,0.2037434,0.046267908,0.117322326,0.9323515
728972961,0.03235979,0.11972543,0.4665994,0.02490477,0.07255025,0.31047428,0.06503555,0.07870143,0.9910642,0.022478642,0.06325048,0.030762283,0.24587916,0.024114499
729581752,0.54727536,0.017851489,0.041794863,0.06658615,0.037761405,0.030152792,0.3189844,0.035580464,0.020013858,0.020958237,0.033708625,0.0323246,0.88983965,0.5239724
729670169,0.3644161,0.031236118,0.0060580126,0.72739613,0.4879264,0.03901232,0.65717125,0.32426053,0.024373557,0.18366183,0.9734895,0.057233833,0.7429192,0.09936543
730019938,0.017215617,0.9369051,0.03865888,0.007686912,0.013554681,0.06524021,0.08405409,0.5140815,0.060633507,0.050193194,0.050258715,0.09200093,0.03284249,0.8782731
730036755,0.043149892,0.9393331,0.023040548,0.010779045,0.014434395,0.046442673,0.13377109,0.5326166,0.036774263,0.04475913,0.03892288,0.06686289,0.046172306,0.9109217
730246508,0.020243345,0.9815957,0.02111627,0.0137310205,0.03441827,0.067098595,0.100344665,0.83018553,0.0674543,0.1893186,0.12445563,0.045405194,0.08358546,0.76396245
731178960,0.7688983,0.02004616,0.021931628,0.25082195,0.086541556,0.020144684,0.38873294,0.05018876,0.018092308,0.035535254,0.07954404,0.03956594,0.79922956,0.46895862
