id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.040810954,0.70480555,0.151771,0.1446008,0.14466555,0.09424292,0.03229383,0.034103855,0.4561418,0.039051224,0.04540755,0.014764973,0.07102237,0.8630443
246,0.0075366194,0.86213607,0.059709094,0.062437233,0.06748252,0.1067415,0.04092409,0.084034316,0.37130058,0.045216285,0.044521436,0.035059307,0.06529684,0.5760625
247,0.013239643,0.20161945,0.105379194,0.07738275,0.109199435,0.06733384,0.015021859,0.021145675,0.44778475,0.015827302,0.24257559,0.1391372,0.012784572,0.7000077
2415,0.20904092,0.078929275,0.08176783,0.122187145,0.04202053,0.027030556,0.029751718,0.028334737,0.028075725,0.017202334,0.022622488,0.042004835,0.06932934,0.9362787
2416,0.01681111,0.21689595,0.09901862,0.03471852,0.09963149,0.030549396,0.022724373,0.70846075,0.04572013,0.16438352,0.13322753,0.16469781,0.02440404,0.42419556
2424,0.023414496,0.8937046,0.085130714,0.15631741,0.028676445,0.1008259,0.023483638,0.04902035,0.4568881,0.017650943,0.03808474,0.043980252,0.04280499,0.64231205
2427,0.039358106,0.92551297,0.04574951,0.06998156,0.021072365,0.055982213,0.10201062,0.06644003,0.1094273,0.037187524,0.017952133,0.052538786,0.034900997,0.6609752
2427,0.016548272,0.9595138,0.04550792,0.21764188,0.061263498,0.06941244,0.09056099,0.029817699,0.11389214,0.043007426,0.05235536,0.118902765,0.05453545,0.4653588
2428,0.0606681,0.032352474,0.022757653,0.06576343,0.035918877,0.008942859,0.9018256,0.029790377,0.016361194,0.02340141,0.023607403,0.016716393,0.08104312,0.27416727
2430,0.03700838,0.22928314,0.050575204,0.474959,0.30452916,0.016436093,0.014499457,0.06204937,0.23859267,0.0566828,0.16941875,0.06663105,0.05244402,0.9489337
2431,0.020766383,0.22743715,0.020072306,0.5626188,0.37493473,0.008174577,0.057200905,0.14287552,0.03616302,0.08230093,0.97194564,0.15512444,0.05028295,0.0875992
2434,0.02330413,0.15273072,0.10624475,0.091988295,0.09519817,0.19580816,0.032853704,0.84299594,0.19631378,0.38040343,0.24501953,0.13358079,0.23771743,0.055734027
2445,0.012965296,0.31223306,0.024199953,0.17552437,0.29350716,0.09167418,0.275427,0.36518392,0.09355407,0.17811503,0.11778603,0.04562838,0.088052124,0.041361354
2448,0.81821823,0.023922956,0.022924062,0.9684568,0.30330783,0.01697777,0.1173072,0.018515427,0.019525068,0.22551215,0.07887848,0.06492223,0.45827404,0.42242837
2455,0.018516708,0.108761854,0.3539083,0.4954777,0.060781933,0.46440983,0.06758262,0.027099106,0.35424435,0.07657057,0.32255095,0.31262583,0.03882636,0.18253534
2468,0.08945305,0.059356365,0.05632951,0.20143788,0.039040234,0.031371094,0.35673413,0.12471345,0.038017545,0.1184637,0.04595953,0.06655965,0.12851007,0.16387546
2471,0.033494126,0.6926202,0.20879783,0.09864308,0.2164223,0.5135117,0.04548573,0.854236,0.36808732,0.18014964,0.021476818,0.08500437,0.4177523,0.42294765
2471,0.11156578,0.77481693,0.16809142,0.27453622,0.19464853,0.34364057,0.08448818,0.5967001,0.21441703,0.0919638,0.1446188,0.093197994,0.40995824,0.42183688
2486,0.02783184,0.03801095,0.23733284,0.5589141,0.037999507,0.4393753,0.48969978,0.022236936,0.5217851,0.08929466,0.10701512,0.116505235,0.2931414,0.028226513
2488,0.012220358,0.16155714,0.0175495,0.4920168,0.024242474,0.040630687,0.91294014,0.062579,0.051285453,0.071127445,0.04329868,0.06787821,0.033269286,0.0210708
2488,0.017629517,0.1638059,0.013053204,0.3245202,0.020543844,0.026299497,0.96042573,0.07671367,0.038535632,0.09538931,0.049923614,0.10721522,0.03345833,0.027974198
2492,0.044417523,0.04888909,0.02822828,0.8362002,0.8456131,0.020759635,0.020851182,0.010098252,0.032789286,0.07702115,0.8740182,0.12158012,0.0652512,0.3334859
24111,0.011929823,0.044168003,0.36567187,0.3937063,0.23993224,0.068780124,0.028314749,0.018903296,0.5917398,0.07370736,0.25930423,0.03785509,0.035736337,0.5105783
24111,0.017996155,0.06424687,0.5014095,0.41561234,0.14136869,0.3010001,0.025147483,0.0371801,0.45339108,0.048247557,0.11202343,0.1407346,0.05002347,0.37586865
24114,0.012846514,0.33513755,0.011595361,0.22487175,0.074943356,0.14775051,0.80656487,0.6038425,0.099272564,0.30536646,0.057167787,0.12728772,0.0761314,0.0057440638
24117,0.85299695,0.025686754,0.012143898,0.80969423,0.11180795,0.014710931,0.14496215,0.0058984873,0.01943801,0.07903951,0.05549575,0.0881854,0.3270729,0.047235783
24119,0.034149192,0.043499306,0.032026608,0.42351902,0.012025511,0.03664881,0.33311933,0.015744852,0.06037626,0.014101085,0.16053246,0.09820817,0.0693168,0.031266503
24120,0.01767892,0.5911365,0.43949968,0.07448999,0.12222543,0.42305532,0.018334676,0.09187398,0.6577251,0.07719858,0.041478403,0.07597211,0.05032865,0.7935954
24127,0.007998203,0.78340554,0.015480463,0.11384604,0.37612152,0.01634942,0.047749054,0.44723806,0.13301943,0.048848994,0.9100183,0.059100915,0.034806624,0.06439185
24131,0.044679604,0.79420125,0.009140637,0.4988475,0.5258974,0.018303739,0.017557051,0.07749912,0.017544676,0.078766264,0.06708142,0.03718995,0.01818672,0.3555315
24134,0.24780293,0.087784715,0.012721319,0.9797997,0.28809994,0.01614207,0.030104866,0.01557855,0.013038911,0.3162803,0.10408942,0.07170469,0.37077022,0.23289314
24136,0.022006482,0.34836558,0.0976758,0.08795782,0.108147256,0.030488575,0.11220976,0.048631556,0.41311103,0.05603748,0.02280141,0.032419972,0.013839653,0.6964579
24142,0.021207787,0.03706134,0.021800721,0.055771455,0.012442609,0.016246354,0.90656304,0.039843947,0.019070651,0.08030635,0.014524906,0.034879617,0.040856134,0.05038587
24145,0.10973885,0.21072541,0.007508669,0.8250694,0.7827281,0.0097672595,0.019495798,0.037894223,0.018926011,0.22513245,0.15614262,0.048730202,0.06205907,0.2692327
24157,0.010924373,0.4845795,0.10952408,0.028539384,0.011070876,0.22181381,0.31993118,0.86442906,0.6983345,0.097770415,0.0054241796,0.12651235,0.09173265,0.024927994
24169,0.005180634,0.7416661,0.038911376,0.023736762,0.1429421,0.1786371,0.014834352,0.32949957,0.35034227,0.081847675,0.046252474,0.07042167,0.027023196,0.39716122
24171,0.06798675,0.027016683,0.46875617,0.23337962,0.05953844,0.2513835,0.05330316,0.030359525,0.16974922,0.032359477,0.14018808,0.12866586,0.19716926,0.17164165
24174,0.052225467,0.6175342,0.026761796,0.03184701,0.007283672,0.022549864,0.2360275,0.08010147,0.025623191,0.054796893,0.007918663,0.044255417,0.09664841,0.6257546
24177,0.011208165,0.8897624,0.08005188,0.034767956,0.00559956,0.20172298,0.12230143,0.15246218,0.44378307,0.030418452,0.018251317,0.049022973,0.02451719,0.13635208
24181,0.023376018,0.94800395,0.031812176,0.0318683,0.009362685,0.038347576,0.13062374,0.13933727,0.04795377,0.061063368,0.018261688,0.04794704,0.048549,0.52500844
24186,0.12769051,0.042546798,0.13444307,0.18075179,0.03539357,0.048740678,0.113819376,0.015876705,0.17466584,0.017195862,0.14529955,0.07592476,0.049669325,0.08113119
24189,0.0556159,0.065783784,0.0342946,0.2201974,0.032345414,0.037279315,0.07204843,0.014834561,0.106092095,0.022618597,0.19833027,0.13319895,0.122477435,0.06246408
