id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.65288657,0.016605694,0.10974574,0.91622853,0.2821006,0.28467402,0.11376741,0.24795915,0.06672638,0.681518,0.38644952,0.112063125,0.26772234,0.05251088
235,0.2735548,0.07229479,0.035505954,0.7631742,0.6427534,0.014058603,0.025339495,0.18435045,0.037378136,0.03910001,0.8396182,0.090733536,0.083519034,0.22324805
2311,0.30610684,0.015655123,0.04235369,0.3774766,0.79895097,0.025376005,0.17095499,0.421609,0.22135137,0.7614251,0.9678408,0.17199819,0.09444059,0.12128837
2313,0.114239655,0.042853925,0.03386963,0.03291068,0.579815,0.026589857,0.071934946,0.050776936,0.1892293,0.013046774,0.070925005,0.025180342,0.041166533,0.98680913
2314,0.0958889,0.20012344,0.028153492,0.2041643,0.9876062,0.016922122,0.03293487,0.28547397,0.10770785,0.05923722,0.12084764,0.05153286,0.039271943,0.9924569
2317,0.5825059,0.046152063,0.051437445,0.6128458,0.8926686,0.023526601,0.016004933,0.106116995,0.03175272,0.021477038,0.4886811,0.06418668,0.052696094,0.9359386
2318,0.20455849,0.026207987,0.071630344,0.37220147,0.02296281,0.065008834,0.98311204,0.03463313,0.04599006,0.28644004,0.15157503,0.026545836,0.4093801,0.022269148
2319,0.12467571,0.039926995,0.027774425,0.03662459,0.49104184,0.017799778,0.055550765,0.060501754,0.11307925,0.02479004,0.05134637,0.024727358,0.02424433,0.9896079
2327,0.029187275,0.059804745,0.05497133,0.030745553,0.01753811,0.01906386,0.96768594,0.041149586,0.07834453,0.10838031,0.0439125,0.0093961535,0.038701843,0.078195095
2329,0.13551939,0.17652562,0.016845467,0.020912526,0.49701235,0.017513955,0.087691605,0.09147454,0.096569985,0.014702252,0.06328653,0.02665414,0.019636098,0.9616055
2330,0.010759335,0.086902976,0.086872526,0.118712485,0.5727887,0.09832568,0.017998595,0.2011446,0.53294975,0.0093183415,0.93978626,0.21417846,0.0326508,0.73529303
2333,0.042911,0.07343008,0.024185717,0.13156267,0.97651994,0.022436358,0.009309336,0.09201945,0.17430371,0.028040538,0.5771828,0.051379282,0.00795547,0.94978386
2334,0.022061776,0.024601607,0.037926286,0.079740904,0.018582711,0.030970145,0.8091789,0.085486375,0.13824074,0.07109256,0.047221456,0.035462063,0.034511004,0.05099304
