id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.1481692,0.0524784,0.028250111,0.6927981,0.04940052,0.18394923,0.5581622,0.14115681,0.1448037,0.75065774,0.9805988,0.2905594,0.19157672,0.041795507
2530,0.23689032,0.11038833,0.10531048,0.82888544,0.9011118,0.0641072,0.048327133,0.06219222,0.12964515,0.5854855,0.9105247,0.65867376,0.037223306,0.2985538
2541,0.22667831,0.025346797,0.07573846,0.8949034,0.0203122,0.51652944,0.41188598,0.030627802,0.10170699,0.44658235,0.21321164,0.30386528,0.45897496,0.0169733
2547,0.031075375,0.02145251,0.01992878,0.1127595,0.03798749,0.011948295,0.9803601,0.019106884,0.019147491,0.100011684,0.032959934,0.06772357,0.048537243,0.1221312
2548,0.06962179,0.2529583,0.057576396,0.07089415,0.31491253,0.07910183,0.1674565,0.4042994,0.04397838,0.6902092,0.18886353,0.11689195,0.038595393,0.91923726
2554,0.57716286,0.19722986,0.9332331,0.9691216,0.9342831,0.30736792,0.42137665,0.4243207,0.6124505,0.80375266,0.64419323,0.3401013,0.6777773,0.95732355
2555,0.047537766,0.06292245,0.12442013,0.49413466,0.8105299,0.01776465,0.05548497,0.012484038,0.7004563,0.028213168,0.81607866,0.16963832,0.07422293,0.89771223
2556,0.56606597,0.1439063,0.57928175,0.9455474,0.1332873,0.5588509,0.36114368,0.15449281,0.50246274,0.6379346,0.34865984,0.22377539,0.76149964,0.62654376
2574,0.015998116,0.029874206,0.018690305,0.25862947,0.14007008,0.07209017,0.8940784,0.6491973,0.062086843,0.8645893,0.9054001,0.53436434,0.04809464,0.031487394
2576,0.01758054,0.091413185,0.023058765,0.34564906,0.21484031,0.08427351,0.8236599,0.9465525,0.21603839,0.8171762,0.5824692,0.51270026,0.0793515,0.031081075
2577,0.14182498,0.07879037,0.08713988,0.72920775,0.21614157,0.35272127,0.91690683,0.86527497,0.49083284,0.9651982,0.69061285,0.5884144,0.47485837,0.04582435
2580,0.27009332,0.17489958,0.029672543,0.51890296,0.102361806,0.045863304,0.9836037,0.5533715,0.086486585,0.8882894,0.18567915,0.33259863,0.21925668,0.1252878
2586,0.09094075,0.1858235,0.008495897,0.122400105,0.0200043,0.01919087,0.976044,0.11216575,0.039453868,0.39917967,0.037235342,0.13389947,0.10238645,0.038399063
2590,0.04729169,0.6854867,0.115054056,0.3113484,0.051018264,0.15563603,0.269895,0.64864844,0.34729367,0.83424556,0.7378956,0.5078179,0.20704205,0.34178683
2591,0.85997313,0.032536786,0.029048294,0.98219407,0.731627,0.047861923,0.06069719,0.064646944,0.025504982,0.6395622,0.23481421,0.22455059,0.10277598,0.5467702
2593,0.7343748,0.049626317,0.5805102,0.9159111,0.15643421,0.31290108,0.8661401,0.044431016,0.2425861,0.28243864,0.6493566,0.2998601,0.823417,0.47455707
2594,0.7991757,0.36715102,0.4806157,0.90486735,0.28110158,0.16951379,0.3677665,0.14126807,0.36494717,0.25747672,0.4255377,0.06542576,0.6231025,0.992845
2595,0.9553107,0.0276683,0.083450496,0.6034877,0.063940085,0.21968278,0.9914068,0.04558254,0.06413185,0.402701,0.12439565,0.08413696,0.7489162,0.21416403
2599,0.8104676,0.013028827,0.020538073,0.36374825,0.03521092,0.064521655,0.75356513,0.00846998,0.053054508,0.25852525,0.44028375,0.14866307,0.31187576,0.055978496
25100,0.10379841,0.13953842,0.03192294,0.8995697,0.011037722,0.41550884,0.36014348,0.08034579,0.07528878,0.5244262,0.93207294,0.4130405,0.5676729,0.034768593
25112,0.08188352,0.45585653,0.7455884,0.9196526,0.11948279,0.88347787,0.65607274,0.53931165,0.8750422,0.9142804,0.97157097,0.6288559,0.60337824,0.3613046
25118,0.64549476,0.09079839,0.018349426,0.91853386,0.92806554,0.016506705,0.09394871,0.060217097,0.020745505,0.12477946,0.16852793,0.15896337,0.04486677,0.93401426
25123,0.76772964,0.09921672,0.10772413,0.2239216,0.42390895,0.026097478,0.034814738,0.0527057,0.0395959,0.06733974,0.039383586,0.078983165,0.042619,0.99482536
25125,0.4525412,0.23861618,0.33294526,0.98864055,0.19312438,0.42826045,0.38055682,0.16969517,0.27762815,0.9330227,0.33560947,0.5197844,0.82134783,0.27516532
25127,0.019177048,0.9453088,0.23988692,0.3764666,0.2552129,0.11584655,0.8667635,0.12025453,0.38964036,0.4240187,0.65174484,0.30828354,0.18681815,0.7894181
25129,0.081670366,0.15474232,0.08513998,0.14115795,0.4423466,0.028906003,0.06503153,0.27408513,0.037274677,0.40949196,0.112381496,0.067312926,0.046475872,0.93694496
25130,0.1399058,0.051533338,0.01752176,0.28445667,0.041279223,0.041017096,0.27918255,0.036898416,0.10714201,0.06649848,0.8136559,0.17887634,0.052965008,0.10018812
25137,0.5900883,0.18167986,0.119067304,0.97702825,0.087228954,0.35341442,0.5339586,0.22374764,0.04104835,0.76728415,0.9196997,0.20898142,0.8871237,0.14601684
25144,0.40826517,0.02523636,0.10137231,0.4192088,0.040350795,0.113747776,0.700261,0.05389112,0.1417611,0.4482118,0.72870326,0.5098783,0.35641754,0.07301255
25145,0.20897833,0.38330743,0.3428032,0.74772006,0.04123125,0.13380869,0.536433,0.14160053,0.3158056,0.29997173,0.75911814,0.20907792,0.7820744,0.28889167
25151,0.0402613,0.7131348,0.04365607,0.17497005,0.61362237,0.061285593,0.20649499,0.4279779,0.14592965,0.7300718,0.9653252,0.3191864,0.05433161,0.25451747
25152,0.26900756,0.16838421,0.03043371,0.6135779,0.0876625,0.07167745,0.29413313,0.012778236,0.2710488,0.12104004,0.86585677,0.20931278,0.22012036,0.13569354
25166,0.034147907,0.14932215,0.09969216,0.7644921,0.25451055,0.20608813,0.15489438,0.010886285,0.4515484,0.17396158,0.99584323,0.3518771,0.091984674,0.16548209
25178,0.12403517,0.13068168,0.018335147,0.8887798,0.06064899,0.06292697,0.12983073,0.029532148,0.08369584,0.19220951,0.9825026,0.34359342,0.21493173,0.05459966
25183,0.12258986,0.89093685,0.198636,0.46084103,0.5894252,0.02179691,0.09698936,0.055475257,0.08630953,0.05663952,0.64727396,0.57260454,0.06820288,0.9826042
25185,0.087413,0.8001138,0.05428094,0.23520043,0.35688058,0.086829126,0.26711836,0.22645421,0.029930618,0.3332536,0.9741965,0.26190725,0.11664823,0.81495965
25188,0.03397638,0.15171322,0.012556302,0.070738405,0.020124678,0.057999566,0.8441654,0.38469893,0.05412308,0.55091524,0.91167414,0.41445154,0.08254701,0.027106883
25191,0.09075952,0.4127374,0.039179906,0.34149697,0.0170903,0.16547658,0.13185842,0.041981537,0.19441009,0.10438896,0.734966,0.1634806,0.2672297,0.19975054
25192,0.7070271,0.012296251,0.06784351,0.38632748,0.02942003,0.093493916,0.83771366,0.0045985733,0.016779093,0.28615507,0.12630859,0.1315218,0.30625373,0.09906341
