id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.12211362,0.09144555,0.028774768,0.3785089,0.06361741,0.025796039,0.4537095,0.34320933,0.064270034,0.8332386,0.9932191,0.6628521,0.08235528,0.05988733
2530,0.27462298,0.09244854,0.05071285,0.9641471,0.9449189,0.026090143,0.056535542,0.12893924,0.04541534,0.6044414,0.76432043,0.3160832,0.13530383,0.64978266
2541,0.65004224,0.009412309,0.047755484,0.89456713,0.021923412,0.12068923,0.8425764,0.010699369,0.10706604,0.3535981,0.104907535,0.26147598,0.49514577,0.014410861
2547,0.07016882,0.013627974,0.04142184,0.10543383,0.021086574,0.02074108,0.9658372,0.019723972,0.023268472,0.056527138,0.048087895,0.029126244,0.055049635,0.041485842
2548,0.103044525,0.6847992,0.14634097,0.2412152,0.440851,0.38062492,0.3375204,0.3126145,0.23609537,0.8517508,0.4116777,0.5374171,0.19714038,0.87581694
2548,0.08046771,0.67861176,0.05431435,0.06689413,0.33234015,0.2073363,0.4403871,0.44845188,0.049571868,0.77914566,0.19719677,0.23525487,0.07570469,0.68383574
2554,0.47114614,0.35206696,0.7193589,0.9548538,0.8962076,0.20684668,0.79678947,0.16629459,0.7843663,0.8734583,0.8934372,0.54288936,0.34615764,0.9868096
2554,0.23611753,0.28320748,0.69760126,0.7938181,0.7894304,0.08874341,0.6081942,0.1302042,0.667417,0.72384244,0.44692948,0.21729425,0.3197066,0.9929576
2555,0.3836413,0.107652165,0.05611829,0.4695458,0.9411484,0.027739877,0.030129634,0.0220186,0.102383286,0.07435647,0.24571276,0.15490998,0.053954948,0.99141484
2556,0.220279,0.056811426,0.17287362,0.7976923,0.45309195,0.1982168,0.21266007,0.39643642,0.09513391,0.68221605,0.74786764,0.43974185,0.5968474,0.8885988
2574,0.0210714,0.035284135,0.021160467,0.1705311,0.012277693,0.0727228,0.9493972,0.3800489,0.065204985,0.4223222,0.76627636,0.40031335,0.026912093,0.018825471
2576,0.022398561,0.15906319,0.023595868,0.19974235,0.025901824,0.056972135,0.9268168,0.73675793,0.07472666,0.9271202,0.8811229,0.5791125,0.05711913,0.015760237
2577,0.11432943,0.5620156,0.08579915,0.8338082,0.25061014,0.16174358,0.98453426,0.8516842,0.37182534,0.9880973,0.86734235,0.48917466,0.19334508,0.1712432
2577,0.08106694,0.3558934,0.08188698,0.79172075,0.2596897,0.22763407,0.99069875,0.75179577,0.4149827,0.98972976,0.94179124,0.75891066,0.39909226,0.06099199
2580,0.12751615,0.43697414,0.035910185,0.50961477,0.1670694,0.11570045,0.98323244,0.7361304,0.21529938,0.9618918,0.83664286,0.7307217,0.1322385,0.047254194
2580,0.038921803,0.27584094,0.056777947,0.55239254,0.11334174,0.13359378,0.9668119,0.8897295,0.3014232,0.9717091,0.9231142,0.72318166,0.17392154,0.03215649
2586,0.090589784,0.6169969,0.068877645,0.6970695,0.047486223,0.25160086,0.9702049,0.77389723,0.3170657,0.9651429,0.24104907,0.30630517,0.36873284,0.0331038
2590,0.16136064,0.18282774,0.4204823,0.44158912,0.26083416,0.224182,0.21092324,0.06868777,0.25305346,0.60774153,0.8888486,0.18694045,0.11111363,0.9566928
2591,0.86927956,0.026115688,0.022113783,0.92716223,0.55329055,0.09413546,0.10832415,0.038125895,0.048536986,0.78180057,0.60681725,0.18522733,0.16851056,0.08702518
2593,0.27472273,0.45460156,0.7878742,0.8811001,0.9199393,0.12468424,0.18426059,0.1483411,0.7372008,0.57073104,0.89461327,0.3335448,0.24282204,0.9859131
2594,0.052816313,0.0831907,0.042329866,0.055943105,0.02040886,0.048776586,0.54925895,0.067705035,0.042273972,0.03702172,0.15747525,0.07640881,0.114016026,0.36911675
2595,0.88806283,0.017626686,0.07428129,0.7680256,0.20426814,0.33369437,0.98093927,0.024738008,0.094606996,0.53309554,0.173013,0.24018167,0.9313006,0.09811326
2599,0.70421124,0.013247213,0.011825985,0.4392197,0.055617217,0.1515518,0.89144236,0.008579286,0.057769287,0.5623907,0.5293305,0.33247817,0.7104427,0.081336126
25100,0.35344017,0.19686157,0.04023652,0.95466036,0.029757237,0.5276561,0.4303265,0.08551249,0.1664859,0.9009036,0.6613178,0.2770618,0.8082113,0.1037123
25112,0.07713706,0.17577465,0.8774765,0.64005625,0.39334884,0.564024,0.6491164,0.1167258,0.9607016,0.6375324,0.9350004,0.63368493,0.30454558,0.66380936
25118,0.51936334,0.06448252,0.044577274,0.9738473,0.9532799,0.00706418,0.11666044,0.06886897,0.011475675,0.7452281,0.13669382,0.0710108,0.14294845,0.8209841
25123,0.56359285,0.06407098,0.03124557,0.24858446,0.59843063,0.016541243,0.028873807,0.036770843,0.01999525,0.114625275,0.08308982,0.15198886,0.071053386,0.99640584
25125,0.5464434,0.614475,0.12999098,0.9197293,0.1095894,0.07307154,0.5393602,0.00681548,0.20914657,0.1810464,0.3253238,0.141831,0.22345865,0.46874472
