id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.05022169,0.10168508,0.069583036,0.15464395,0.6717339,0.06528406,0.04093037,0.843401,0.018731037,0.58165264,0.8654047,0.07717575,0.057221632,0.43742108
235,0.2916592,0.023312353,0.00800382,0.7595164,0.66139674,0.014769655,0.037072062,0.18248884,0.01444826,0.08704189,0.872736,0.17221953,0.07596949,0.23407574
2311,0.24819618,0.021646889,0.12923418,0.7187278,0.9360657,0.009244076,0.6437721,0.32585555,0.03419689,0.9282931,0.83351886,0.054546196,0.19555,0.44361505
2313,0.039866976,0.06387228,0.020729072,0.041054323,0.66552794,0.0210654,0.009096888,0.059232615,0.09000867,0.020955289,0.25244385,0.027812386,0.017925704,0.9871946
2314,0.63466495,0.051559582,0.045334715,0.90585285,0.9478082,0.043606397,0.02999575,0.10039973,0.14812636,0.026549717,0.50822186,0.111981384,0.071876414,0.62651485
2314,0.6341182,0.074267894,0.042903658,0.945641,0.96646726,0.021262936,0.024203174,0.053956132,0.07746112,0.05548767,0.518274,0.04494947,0.0442484,0.79728585
2317,0.33541688,0.038847122,0.020415433,0.10821575,0.9194314,0.03622965,0.028619278,0.045465626,0.044814214,0.043671355,0.6974258,0.021420427,0.028968314,0.8768288
2318,0.059439607,0.064994745,0.07124944,0.43043932,0.031492542,0.15836765,0.97205275,0.038946155,0.6447175,0.18954957,0.027544005,0.08402919,0.20872968,0.010674343
2319,0.090738595,0.06540531,0.019620277,0.025055539,0.42818207,0.02431065,0.047469836,0.08055743,0.02008918,0.046034403,0.1530161,0.021799985,0.03292037,0.9717505
2327,0.056415666,0.019296704,0.038497724,0.08983611,0.028569859,0.012247925,0.9748174,0.03963717,0.03320864,0.122805044,0.015879484,0.02079099,0.08736216,0.11440072
2329,0.15525837,0.1778297,0.050062835,0.02371304,0.79708034,0.048847,0.12059867,0.13415062,0.12922339,0.040151913,0.08425552,0.051053382,0.042819247,0.97139466
2330,0.009048301,0.31831515,0.038622126,0.036457174,0.6990688,0.06063505,0.0065124407,0.18721977,0.3676324,0.02011522,0.24830915,0.039829228,0.010951791,0.95996463
2333,0.05971612,0.026484897,0.022775615,0.10852166,0.92761356,0.036294535,0.0039867437,0.034926023,0.10058937,0.03140726,0.6957416,0.05291536,0.0140794255,0.7770482
2334,0.050891545,0.011704891,0.036827818,0.10744843,0.018298376,0.028969843,0.9584978,0.025774758,0.108355306,0.08406325,0.02470912,0.037310492,0.10102965,0.021921841
2336,0.2719675,0.018265335,0.098870486,0.26584935,0.061156947,0.0799477,0.21631344,0.040395886,0.048568606,0.092196465,0.031385936,0.052024182,0.22151735,0.1896959
2340,0.062098734,0.015198396,0.111681856,0.0526467,0.03634082,0.24247469,0.07260528,0.14706765,0.32224932,0.038691707,0.9182727,0.14237677,0.048283827,0.039475314
2341,0.8487377,0.022576135,0.017124737,0.40847024,0.25484234,0.1633299,0.2937603,0.024405349,0.08974391,0.27190793,0.53544575,0.042643044,0.13179334,0.016273255
2342,0.22563487,0.040083587,0.0194854,0.60832256,0.9926225,0.0272273,0.01835364,0.041721128,0.05068939,0.034445927,0.7486322,0.045703366,0.02454009,0.875727
2351,0.021906827,0.11120816,0.09329791,0.08906443,0.09645211,0.079445764,0.31040195,0.1830383,0.38479233,0.03819376,0.9811787,0.4096913,0.032902416,0.066212274
2354,0.035846576,0.045023397,0.09601915,0.054689147,0.19399199,0.11439048,0.7529355,0.14854285,0.44818592,0.037131056,0.80260587,0.033414636,0.04042771,0.6922728
2356,0.7305881,0.03031835,0.13446851,0.9619072,0.06968326,0.32787016,0.66524255,0.03836653,0.20835663,0.58570623,0.29354694,0.052186273,0.56224704,0.008075318
2356,0.74408644,0.026538013,0.109638356,0.97298527,0.07024428,0.2654298,0.550565,0.041771486,0.24978416,0.42690396,0.28555387,0.080439806,0.6080877,0.049533047
2367,0.25295156,0.04774216,0.7058501,0.9036446,0.24792202,0.47043866,0.19732676,0.05580771,0.86670256,0.040339116,0.44081512,0.05270406,0.3168665,0.13115302
2378,0.020849202,0.059507016,0.018555503,0.66246694,0.9542976,0.045726124,0.009872153,0.18429142,0.050222814,0.1469069,0.8986372,0.10429856,0.012315429,0.24585381
2380,0.034068,0.014785061,0.049100757,0.11961188,0.0955724,0.15023503,0.022578407,0.10647852,0.20880163,0.085375495,0.97275066,0.35068792,0.05937708,0.069927715
2397,0.092099644,0.17573187,0.37727797,0.17506164,0.37614042,0.11450712,0.07340307,0.049356572,0.7337172,0.043982506,0.28945273,0.03843097,0.1235562,0.90397656
2398,0.37127256,0.020741403,0.24956778,0.64512926,0.06848044,0.52569824,0.5091522,0.013290773,0.61202663,0.10283794,0.11921361,0.05418394,0.56226397,0.045359362
23101,0.2668591,0.02003041,0.19248192,0.5507216,0.041316282,0.3391643,0.09386985,0.013604344,0.48580968,0.10030388,0.12744513,0.14688826,0.10554327,0.011927278
23108,0.038806222,0.13612463,0.0452455,0.34705305,0.89147097,0.09624845,0.0072126454,0.13487832,0.23644498,0.01795568,0.69052464,0.1456209,0.031128945,0.70729053
23111,0.06626066,0.4550264,0.030198285,0.018177008,0.62427247,0.028463636,0.0786914,0.42592984,0.061476484,0.18929,0.44488296,0.037977647,0.029249847,0.9561694
23112,0.920304,0.031014241,0.0462062,0.97945464,0.7449118,0.047998615,0.2696355,0.016780911,0.03674804,0.08326274,0.08806353,0.0573012,0.3072852,0.6241029
23112,0.9303534,0.026858587,0.07285987,0.95081323,0.81791866,0.15531763,0.32096502,0.011964159,0.2334152,0.07399974,0.19107868,0.080333896,0.20717585,0.5531113
23119,0.16198885,0.34135616,0.10148376,0.17429496,0.48011193,0.037225567,0.028739326,0.059998665,0.20104632,0.027041882,0.045172628,0.09476297,0.0405054,0.96215147
23124,0.07468941,0.015746405,0.060417283,0.08078639,0.037598107,0.040072024,0.919537,0.020741403,0.06559791,0.07128183,0.031996556,0.051757757,0.068442784,0.071439534
23143,0.6488966,0.020453019,0.020080484,0.41928852,0.17041309,0.18335524,0.492097,0.35392922,0.076591425,0.7910943,0.47207573,0.14352064,0.19047888,0.012452914
23144,0.08335859,0.11847702,0.076217644,0.24760559,0.014948442,0.3393171,0.28889936,0.13247667,0.3758775,0.10600365,0.64257914,0.042274218,0.18951066,0.017185686
23148,0.7210699,0.026624065,0.018367141,0.52444565,0.97837687,0.04168287,0.011866711,0.071403086,0.06077863,0.05917497,0.34740245,0.043508153,0.021608097,0.9382783
23159,0.15585296,0.04064902,0.029237974,0.8023555,0.989513,0.025981843,0.020340223,0.13567023,0.05421813,0.06126284,0.61107993,0.05388469,0.017329141,0.8702652
23160,0.014212669,0.04966102,0.058689695,0.09365308,0.65609044,0.036031708,0.014452049,0.54143786,0.21183237,0.04557487,0.3974285,0.11191068,0.015956188,0.85659534
23161,0.04501599,0.08571696,0.043938536,0.07053677,0.9248785,0.039554454,0.057405632,0.5959728,0.21398304,0.069560625,0.9699831,0.07997281,0.0150650265,0.75560695
23162,0.05907396,0.72644717,0.08425638,0.62049854,0.19080316,0.07564287,0.092517495,0.41361994,0.122769386,0.15392767,0.9065688,0.34185708,0.25013852,0.043854643
23162,0.15065476,0.19255888,0.076192334,0.5555928,0.060767878,0.12541382,0.28228268,0.06250428,0.26519018,0.237696,0.9450909,0.20139307,0.2835425,0.008701231
23188,0.021695262,0.19094436,0.022156773,0.009990783,0.42779177,0.055532165,0.2141249,0.9786395,0.09395356,0.5507887,0.9565221,0.0906266,0.07630834,0.18420646
23188,0.027923694,0.14090714,0.025546202,0.020277437,0.40919665,0.024857905,0.33720812,0.95286846,0.058653522,0.34979826,0.9737129,0.1442169,0.04237432,0.1271025
23205,0.8125208,0.01006612,0.025819551,0.64502186,0.1695566,0.11216314,0.31149793,0.011053124,0.07428693,0.6312117,0.4341317,0.19259925,0.36308196,0.007921148
23206,0.023780799,0.034689378,0.013943223,0.09477351,0.9099678,0.02576026,0.045492172,0.1678822,0.03358042,0.054323,0.9545698,0.072239295,0.016652355,0.8249773
23210,0.65540344,0.05155214,0.027716314,0.34531838,0.750879,0.033781994,0.054318786,0.059256084,0.06252664,0.10531524,0.6404567,0.072171845,0.040949084,0.08029938
