id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.07350922,0.018803261,0.04643366,0.05357854,0.049675483,0.0303205,0.9890827,0.02178608,0.03494034,0.088147454,0.055685155,0.08172019,0.09463713,0.10423069
2211,0.8488308,0.07227533,0.09557836,0.88094634,0.48564464,0.13947336,0.5554253,0.15511608,0.10409971,0.6753298,0.7085489,0.1146522,0.7848331,0.44846338
2214,0.5506177,0.06488841,0.20887884,0.28474048,0.36870676,0.036265824,0.7311361,0.0799344,0.019946981,0.16145167,0.54248166,0.06247368,0.37064788,0.86601764
2216,0.022907352,0.085896224,0.025518004,0.03534268,0.03247969,0.020698717,0.9714674,0.10442215,0.017642496,0.13891771,0.14956018,0.05428985,0.05912571,0.04964833
2219,0.72410095,0.110811606,0.13136148,0.3779834,0.47931743,0.015397065,0.116013065,0.100424625,0.08708591,0.013999263,0.16110072,0.055657256,0.077835314,0.9945886
2221,0.091476575,0.059090313,0.022141067,0.07987346,0.7318345,0.019848457,0.40881997,0.0884519,0.050321743,0.031576525,0.87891597,0.06315488,0.08278463,0.90678644
2224,0.26586902,0.03765835,0.65647775,0.5772595,0.20066787,0.4961957,0.284172,0.24406838,0.22264118,0.5298108,0.7818292,0.3514255,0.4054039,0.08702984
2225,0.3233146,0.15368266,0.17711157,0.49981505,0.93556625,0.055817515,0.2529254,0.17523259,0.28338775,0.034092616,0.9380328,0.07244611,0.1514349,0.96111447
2228,0.2293989,0.27591005,0.110495046,0.050281428,0.6454695,0.0236068,0.28574443,0.087569855,0.01719686,0.03794347,0.14583755,0.06973449,0.05618746,0.978361
2240,0.5119748,0.056342516,0.19988315,0.4757587,0.12368086,0.13171121,0.875918,0.036630426,0.21334063,0.062110938,0.7650684,0.19746521,0.08330101,0.24066539
2242,0.57294655,0.08173364,0.08359669,0.41834596,0.7798226,0.014196644,0.13384049,0.026561342,0.06272372,0.02897245,0.0886043,0.04747764,0.09590093,0.99329984
2244,0.2527732,0.17129932,0.5219727,0.52000976,0.33674031,0.17036958,0.9201977,0.4119868,0.33829644,0.39048463,0.7392896,0.17282818,0.45561516,0.17431411
2245,0.1498977,0.17296772,0.063567206,0.49003264,0.8871498,0.021130595,0.1134845,0.10288458,0.05877673,0.032936294,0.9041387,0.06931448,0.062138263,0.96347445
2256,0.437541,0.1571978,0.05154914,0.2864451,0.8998863,0.0220571,0.07943005,0.45706037,0.06422798,0.23016827,0.49381155,0.14807102,0.0415946,0.9847506
2261,0.8599606,0.014729132,0.072068796,0.22278576,0.141812,0.015612928,0.6416261,0.030796181,0.008816862,0.23280653,0.19331,0.0796649,0.114247374,0.45795253
2263,0.30391535,0.34251475,0.16010611,0.13353692,0.8630325,0.018266361,0.030620007,0.17436898,0.28136763,0.00841967,0.47645262,0.05035274,0.029155074,0.9952419
2264,0.469575,0.15746874,0.72195476,0.7909231,0.89971703,0.15423584,0.4088345,0.06230863,0.4028034,0.047794335,0.89455956,0.09532401,0.18383686,0.92511725
2270,0.97878796,0.038541507,0.079500854,0.8878834,0.8039167,0.030898778,0.27972203,0.055335145,0.03844382,0.05090398,0.2282777,0.107994474,0.40701362,0.91675127
2275,0.8324283,0.091126755,0.3245821,0.7391578,0.8233843,0.067977674,0.030148728,0.10569399,0.17350836,0.060075372,0.28614438,0.08231073,0.17859833,0.92483085
2277,0.1179572,0.08624695,0.081331216,0.28971693,0.07072827,0.04427238,0.8779083,0.29830885,0.1265948,0.4498268,0.78982234,0.09816439,0.2530337,0.13856015
2283,0.9313466,0.07510802,0.07298699,0.9557883,0.83755547,0.028676074,0.24908142,0.061484147,0.04382496,0.13814786,0.26397812,0.09230784,0.27417442,0.91174924
2286,0.47586235,0.1182631,0.41526625,0.8066125,0.15228274,0.123727985,0.25940898,0.2411075,0.2860867,0.49732468,0.8398002,0.4199277,0.25592306,0.6591368
2287,0.9225211,0.09557425,0.12571795,0.8521493,0.23388875,0.15069112,0.5351987,0.064401604,0.033397872,0.7879449,0.7662257,0.12438557,0.4461963,0.14214309
2299,0.6168507,0.13843139,0.13430375,0.8003743,0.07725037,0.12606451,0.7671207,0.12083061,0.083537385,0.80539054,0.72205216,0.18676378,0.3509699,0.1165082
22116,0.569665,0.07667854,0.032588575,0.8133636,0.9482803,0.011601287,0.18312758,0.110482134,0.027780177,0.26406768,0.41942015,0.065610655,0.18794014,0.9710075
22122,0.8602017,0.0998389,0.20653936,0.90408367,0.08708427,0.1933417,0.73459876,0.05881607,0.0340497,0.81037897,0.87276685,0.18276712,0.3183629,0.100460514
22130,0.6885684,0.30302465,0.8273867,0.96574503,0.9471255,0.15708713,0.33341053,0.3540611,0.38066632,0.36590356,0.7015869,0.11779921,0.3123721,0.9694864
22134,0.9608773,0.029672626,0.10931837,0.8017765,0.59815234,0.028028863,0.118700765,0.07517184,0.02117985,0.053245317,0.044393882,0.02580867,0.115806706,0.8317489
22140,0.025215935,0.38785142,0.054564647,0.10604881,0.035993416,0.07054257,0.27713084,0.30106518,0.21495181,0.08018073,0.45074326,0.06284439,0.019145748,0.53325504
22144,0.9442169,0.039993014,0.15692955,0.50320685,0.23454309,0.044489935,0.66607296,0.016823124,0.03244541,0.054935195,0.5383257,0.036953256,0.21583791,0.18132187
22173,0.124524504,0.39579427,0.2688339,0.42959255,0.35759214,0.2030176,0.35985053,0.3587227,0.43199372,0.6526572,0.8705177,0.33509436,0.33257914,0.7185863
22180,0.1154116,0.13772719,0.31027353,0.14500283,0.06044594,0.380865,0.15771392,0.46915486,0.3492944,0.2966414,0.4299861,0.34785822,0.1058037,0.16104846
22181,0.07516601,0.5462794,0.24989136,0.060313366,0.24236356,0.21888386,0.47573188,0.4352143,0.17241405,0.60421824,0.91179866,0.19709426,0.047842573,0.5806537
22191,0.90345573,0.053768143,0.051262025,0.9037072,0.3843849,0.045759663,0.1939829,0.06949816,0.031156138,0.4522695,0.40809292,0.03486402,0.53772366,0.22554508
22194,0.12758714,0.023808694,0.17758706,0.3560309,0.05793554,0.12513824,0.40217522,0.13278884,0.15605609,0.31170803,0.8682647,0.12387196,0.11464451,0.038128443
