id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.006247841,0.008106595,0.32382762,0.043491703,0.7412791,0.9656712,0.0065270644,0.08533475,0.8842055,0.21069525,0.7458884,0.14813875,0.020443304,0.95406914
111111112,0.008375758,0.009239859,0.14214619,0.03414061,0.3349892,0.9639604,0.004797249,0.13524792,0.760163,0.53129214,0.8752354,0.2966913,0.049969263,0.6588733
111111117,0.019320758,0.33968118,0.0033192667,0.005153422,0.21479324,0.08970509,0.024011826,0.9663854,0.011306182,0.64914155,0.9916614,0.015653418,0.02425376,0.046952616
111111134,0.0040778397,0.96174973,0.0056303428,0.019255329,0.9596879,0.3590268,0.0118693,0.038609896,0.2944117,0.017624456,0.9764973,0.011420389,0.020544706,0.19454837
111111135,0.005951235,0.032007203,0.2916834,0.0942432,0.15028337,0.9818501,0.015319591,0.046736643,0.98917365,0.05919049,0.91293615,0.08620039,0.017967809,0.94515264
111111135,0.004224469,0.019515343,0.43241158,0.06012102,0.19528867,0.8669726,0.012452226,0.01562031,0.9766644,0.055747755,0.9853066,0.12208827,0.020424929,0.8874302
111111135,0.005431694,0.08383347,0.22255011,0.045059036,0.07669246,0.97426945,0.01366718,0.030347807,0.98604465,0.041002654,0.97657984,0.31068447,0.040619545,0.8680595
694356862,0.22422752,0.8223783,0.49334478,0.4203737,0.9265507,0.18977205,0.006820899,0.11937264,0.6075624,0.04171452,0.5939274,0.07877365,0.036473308,0.99981874
694356862,0.31229925,0.6804921,0.451022,0.3903354,0.9792814,0.16104977,0.008613426,0.14064553,0.584449,0.047402453,0.5697332,0.15805376,0.045554668,0.99932384
694356862,0.13098292,0.44301715,0.27441522,0.31063563,0.98960376,0.1745296,0.0025895268,0.12454814,0.45824754,0.038587335,0.72182506,0.10570975,0.037485454,0.999087
695833178,0.013582955,0.9970789,0.024925664,0.007584972,0.011318405,0.035078056,0.019405108,0.6454382,0.12645023,0.0556254,0.19581127,0.020110842,0.020149311,0.8922947
695833178,0.02070369,0.9960486,0.016866053,0.008660943,0.020923493,0.018145246,0.011627956,0.56513155,0.18091014,0.08643825,0.06934188,0.01124507,0.033078037,0.8145771
696694316,0.019617122,0.048030086,0.37731537,0.010213686,0.032332785,0.028270768,0.023772573,0.02764724,0.98681486,0.004985443,0.010975001,0.02694197,0.09718763,0.009166382
696694316,0.027944688,0.01276308,0.6571323,0.0076339985,0.01560401,0.017033854,0.028873894,0.015887758,0.95626074,0.009629364,0.029008387,0.012298041,0.20790951,0.010651656
696694316,0.006772727,0.04917129,0.5400437,0.021392534,0.02660373,0.07040728,0.07089501,0.107029945,0.993375,0.009327594,0.11648898,0.036699507,0.019423377,0.017240984
696694316,0.013048825,0.027803885,0.5189724,0.010059484,0.011697611,0.04611919,0.04015777,0.07046266,0.98290724,0.0044268775,0.013072747,0.02148061,0.1325366,0.010798352
696694316,0.026282035,0.014000414,0.61863357,0.014277626,0.040761814,0.036781646,0.023776354,0.06084815,0.98149496,0.0061300807,0.008249351,0.042618483,0.572964,0.006377585
696694316,0.0062357755,0.107626334,0.1653712,0.01751462,0.04096772,0.36816007,0.016704062,0.06726874,0.99688965,0.025570506,0.09768121,0.020223403,0.030479912,0.0060270657
697454736,0.013651428,0.21513346,0.8600553,0.01469229,0.015501415,0.030055447,0.012936587,0.27765134,0.99298954,0.03488224,0.033150855,0.07938101,0.0663166,0.014561002
697454736,0.009659933,0.15176125,0.95001924,0.03439694,0.0075591872,0.06626373,0.0101781385,0.039060816,0.994358,0.042045195,0.017395973,0.050521396,0.10693168,0.022455918
697454736,0.013227675,0.13414575,0.96700644,0.050118152,0.029657165,0.06661778,0.015505883,0.026516514,0.9969652,0.031312693,0.018697763,0.04473812,0.15152891,0.020597782
697454736,0.022321321,0.02280998,0.88863754,0.01680735,0.029518588,0.031494346,0.007575739,0.031102825,0.9956654,0.022442596,0.028246343,0.055116113,0.2200135,0.02487935
697454736,0.035494886,0.032727376,0.64488465,0.030189907,0.009224864,0.050813098,0.07334992,0.0071965237,0.99394494,0.01631168,0.00835135,0.04918484,0.37769356,0.022394123
697454736,0.018404666,0.0918375,0.91874254,0.029506104,0.0330119,0.056752045,0.053196743,0.02418505,0.9982091,0.025973007,0.010756482,0.11527602,0.19647656,0.039479066
698018235,0.0049927193,0.013145838,0.3256571,0.007655102,0.25037917,0.7892118,0.008013995,0.77436817,0.86344385,0.021914383,0.90928,0.011210174,0.024658399,0.20490746
698018235,0.007110298,0.0077228257,0.83797926,0.035283316,0.8837345,0.32236126,0.0094394535,0.8586076,0.61731106,0.026099388,0.905235,0.048829146,0.018620582,0.25812158
699142854,0.012099587,0.08458791,0.019251142,0.32093814,0.9958782,0.16413268,0.00779509,0.035863083,0.1334776,0.06598136,0.9923906,0.010812668,0.025437811,0.9347055
699142854,0.020636661,0.013466825,0.007776919,0.17498901,0.99302953,0.055317853,0.014349279,0.21530685,0.022189276,0.071963266,0.997617,0.022463566,0.03245604,0.41703814
699142854,0.036148217,0.02134494,0.015178546,0.3861177,0.99703443,0.07043144,0.009580823,0.04382387,0.026583215,0.072026215,0.991251,0.012583272,0.056749295,0.9197646
699142854,0.04454331,0.0041001705,0.010787335,0.06136877,0.9938192,0.021535957,0.029921206,0.4598479,0.011769255,0.20755826,0.9970697,0.010553267,0.039705954,0.29290512
701939679,0.018586677,0.9694381,0.037369903,0.009441198,0.04358394,0.09330265,0.012309056,0.28641346,0.9735336,0.11809103,0.0022197447,0.02653447,0.2243741,0.56934303
703821117,0.038935564,0.9675995,0.014884527,0.02148375,0.76691276,0.26112083,0.038550936,0.15394029,0.026351089,0.0026207666,0.75312245,0.052166056,0.02884176,0.7041597
703821117,0.009392165,0.9867526,0.012601919,0.0019160068,0.67096937,0.43520284,0.028405363,0.9432516,0.08323265,0.09517069,0.9079854,0.04325188,0.039180957,0.05045727
703821117,0.008982941,0.9944877,0.004051189,0.004269061,0.05824527,0.6426177,0.011015763,0.9744801,0.07606955,0.05448527,0.8886716,0.025469534,0.028525123,0.06675569
703821117,0.008301108,0.99604094,0.00404891,0.002493279,0.034486912,0.4115269,0.056357857,0.90479034,0.08465561,0.031754263,0.74073476,0.026504084,0.0893447,0.22528304
703821117,0.016292326,0.9582427,0.005387707,0.006006584,0.42675704,0.15322748,0.029278252,0.20311321,0.040273424,0.006320594,0.52904576,0.012190623,0.03950295,0.9302479
703821117,0.02682073,0.9850234,0.006622256,0.0050470755,0.89613783,0.36306742,0.036238443,0.7563434,0.010566973,0.01240797,0.9500585,0.07153213,0.042288493,0.38375288
703821117,0.008213072,0.95245796,0.0057187607,0.0077577457,0.7023768,0.24621512,0.06447795,0.60182124,0.025567174,0.0083406195,0.84561217,0.028479543,0.032531023,0.3960085
703821117,0.009830275,0.9960737,0.0043596034,0.007055091,0.105323605,0.7633912,0.01739414,0.91364694,0.05052359,0.017126413,0.8107812,0.030726163,0.036182933,0.097934715
705035735,0.12611867,0.029154185,0.049299464,0.031121228,0.012162285,0.030117491,0.9924108,0.05810542,0.0076925633,0.058701456,0.0133566,0.0060517285,0.9506068,0.31388968
705035735,0.08324963,0.03767225,0.06632651,0.029991692,0.009734923,0.034511574,0.990914,0.012792307,0.034540724,0.018009685,0.015943682,0.007472956,0.7774669,0.48530424
706636401,0.026716195,0.9866584,0.030531157,0.012231415,0.019836614,0.010812807,0.23224038,0.22181492,0.12350842,0.04609034,0.02476577,0.010539723,0.02278486,0.96730405
706636401,0.07638667,0.99389416,0.043526385,0.011554201,0.02138897,0.015615391,0.27768743,0.3576924,0.06998039,0.06852876,0.01909203,0.039234243,0.045945857,0.9813029
707451080,0.0144430585,0.99647754,0.006692927,0.0633472,0.04454079,0.09288382,0.012971265,0.96596867,0.9289142,0.8856308,0.94599867,0.024691723,0.038168207,0.06282293
707451080,0.0060406527,0.98017955,0.0025256611,0.021048559,0.02491326,0.2035518,0.0137437815,0.5648705,0.8257991,0.3882236,0.9279561,0.0027362157,0.022715725,0.036043197
707451080,0.011997167,0.9913482,0.005690764,0.02954333,0.040265076,0.14016053,0.013945956,0.8594626,0.8870047,0.84381807,0.98005533,0.015895953,0.032566138,0.027084686
711566593,0.0060318955,0.9862438,0.015102643,0.006927256,0.09256092,0.49576086,0.006170214,0.99229795,0.07263738,0.17260861,0.98567665,0.062055796,0.09838729,0.33146653
711566593,0.010388162,0.9886049,0.014698453,0.008106837,0.055153463,0.32781985,0.012907849,0.99819994,0.086130604,0.61129373,0.98005223,0.07126645,0.07736202,0.6112607
718312499,0.010604445,0.98111975,0.058174502,0.0033893627,0.036130212,0.01632627,0.10067586,0.34199768,0.18095912,0.07137573,0.04749552,0.013560682,0.01672672,0.99050915
723501118,0.173228,0.9300347,0.12964524,0.02943332,0.356392,0.11020158,0.02277506,0.024652757,0.06276486,0.031965837,0.6263593,0.035879515,0.14188905,0.99929154
723501118,0.087432936,0.9445337,0.1120918,0.08861655,0.4436375,0.16480349,0.03910521,0.028957747,0.07725331,0.08232548,0.936009,0.11594072,0.12369796,0.99884903
723537899,0.6884545,0.91667396,0.35699394,0.04664914,0.95545375,0.03802221,0.0126552945,0.6993265,0.08055001,0.10322734,0.43675184,0.25632614,0.15877208,0.99924624
723537899,0.094732724,0.43872416,0.16734436,0.07476473,0.9915182,0.12498909,0.01886899,0.46921694,0.097135924,0.16136277,0.88359195,0.059024245,0.013601451,0.9956943
723537899,0.49599063,0.1841161,0.48573115,0.109098375,0.9821454,0.07028966,0.008425466,0.37206483,0.068751924,0.03198303,0.54927886,0.23189488,0.12812147,0.9983975
723823436,0.0026916668,0.9840497,0.02052705,0.001980254,0.034433544,0.0423806,0.011332768,0.3310967,0.32256266,0.068570115,0.45594206,0.03422163,0.010422174,0.946914
