id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.07842266,0.071718834,0.11275753,0.51362103,0.03416846,0.04618245,0.9890887,0.23051254,0.22176553,0.41333866,0.12642911,0.1948937,0.11622313,0.11873827
2530,0.45727274,0.09478226,0.020217132,0.41594553,0.75682503,0.03651348,0.13549133,0.07980276,0.042999826,0.32002223,0.9889965,0.4645076,0.08474653,0.28844473
2541,0.50248444,0.099561185,0.344751,0.80375886,0.09418607,0.6296351,0.98037684,0.18310297,0.18491346,0.6876387,0.7958823,0.1976469,0.76449317,0.06243412
2547,0.034387667,0.12641129,0.047379065,0.2795834,0.031553656,0.03368109,0.994307,0.1452652,0.04204891,0.4729853,0.08887244,0.20269988,0.13218392,0.10479763
2548,0.022220476,0.30054364,0.026695466,0.22751842,0.076186374,0.073283024,0.9248829,0.25718606,0.029923208,0.28005046,0.56783116,0.18234298,0.08159142,0.3401474
2554,0.44148734,0.07297935,0.5757023,0.96758467,0.6551388,0.16740006,0.5089271,0.10355403,0.31409875,0.7137845,0.937795,0.48334238,0.3403013,0.42197278
2555,0.23556635,0.06588383,0.04861296,0.7355838,0.823146,0.00968602,0.18742386,0.12873855,0.09641741,0.084429614,0.9530991,0.26179108,0.05764572,0.707724
2556,0.7730276,0.10560588,0.7466047,0.7449418,0.6527261,0.14919147,0.31325406,0.26361883,0.2091856,0.4336104,0.4565324,0.42497945,0.6116902,0.97767156
2574,0.05395173,0.13208665,0.31186616,0.6866619,0.10248479,0.56419516,0.94561625,0.758778,0.7306143,0.8823864,0.7369091,0.45237517,0.31488597,0.046340227
2576,0.071405716,0.083019644,0.10151977,0.2990033,0.1621391,0.21101244,0.9598968,0.7823346,0.5064585,0.9018836,0.28986177,0.35951716,0.2500522,0.03018258
2577,0.02167582,0.12667324,0.1853332,0.31832105,0.055283953,0.4622687,0.9814275,0.46469632,0.3622003,0.92255294,0.37967855,0.23109372,0.393973,0.025060939
2580,0.070558906,0.20724286,0.21016803,0.37646154,0.14122324,0.4270719,0.96006256,0.8923815,0.8677115,0.89738053,0.4366661,0.5174583,0.2747637,0.028399045
2586,0.37460172,0.14356299,0.107684426,0.9095545,0.10591507,0.2634076,0.5945367,0.13233599,0.08768501,0.7959298,0.9472008,0.33167818,0.48128152,0.17369692
2590,0.1210108,0.62004817,0.58235896,0.7431038,0.36159608,0.56986517,0.6898009,0.15932654,0.7506353,0.61889124,0.9374553,0.68795633,0.22174773,0.720185
2591,0.8979226,0.03703238,0.038442038,0.6273174,0.7133812,0.015338009,0.0558585,0.037174825,0.0194253,0.16929704,0.27357942,0.14337894,0.10691321,0.8640769
2593,0.6671465,0.29147264,0.44528446,0.77762705,0.79089826,0.12536718,0.5872881,0.15681025,0.10756121,0.75695825,0.6421352,0.22654603,0.32908258,0.88905704
2594,0.101038,0.19263507,0.15344052,0.072748125,0.8384528,0.02232632,0.09048847,0.13660598,0.27198577,0.022986718,0.28402603,0.24587247,0.04169053,0.99128515
2595,0.77337384,0.056494508,0.10291142,0.8851985,0.3674974,0.1408988,0.9882427,0.06147391,0.040136114,0.5315399,0.5174974,0.17279735,0.8008424,0.08967797
2599,0.59815216,0.06728238,0.012037538,0.4193727,0.060607824,0.052487325,0.9721496,0.013743304,0.010576385,0.6321383,0.3586083,0.061174773,0.27153337,0.14827904
25100,0.5103751,0.030903302,0.32123908,0.7877636,0.043535296,0.22487636,0.7539214,0.16868627,0.3053846,0.728174,0.24134204,0.4400417,0.81298095,0.1844671
25112,0.19182062,0.10227064,0.1347263,0.80471295,0.11175346,0.26864135,0.53680474,0.0778648,0.3804037,0.190074,0.93715715,0.41435844,0.22998457,0.13748582
25118,0.845448,0.1002312,0.0654978,0.8615367,0.9024872,0.0215731,0.14072397,0.10739137,0.012792373,0.76224566,0.71471596,0.19462223,0.11573363,0.9670036
25123,0.5855338,0.35834026,0.24365073,0.58407325,0.78853387,0.05150478,0.17635326,0.1173943,0.123096615,0.13208835,0.19936416,0.09758716,0.39212215,0.99354035
25125,0.555256,0.21507694,0.5085874,0.8693876,0.28177592,0.31460392,0.7702422,0.38222024,0.5241023,0.8507728,0.9363527,0.4383384,0.5747091,0.14814742
25127,0.598768,0.14587152,0.1347959,0.9276578,0.39743733,0.059792634,0.6576716,0.07195558,0.029004859,0.6973053,0.70265526,0.29049683,0.23966178,0.2190977
25129,0.12254304,0.15167503,0.08558956,0.14474927,0.4864922,0.08876757,0.27856138,0.26970464,0.060778264,0.25064498,0.3224793,0.17133303,0.04464617,0.9629846
25130,0.5495015,0.06435873,0.11786505,0.7889689,0.62564707,0.026315652,0.12632903,0.07049992,0.17318815,0.05970997,0.7915213,0.31938627,0.04009423,0.7986977
25137,0.85855687,0.09045275,0.041011713,0.946434,0.1205759,0.03803611,0.26874012,0.0729998,0.08861588,0.75510204,0.17101793,0.058983527,0.9041724,0.04292645
25144,0.32971513,0.22718401,0.1758729,0.8779064,0.34379965,0.32791388,0.856132,0.22908945,0.09375392,0.89332235,0.92914075,0.45918408,0.50359195,0.12997364
25145,0.5045903,0.09750363,0.0931379,0.89067996,0.15794493,0.100925356,0.36564887,0.044476386,0.1100787,0.40150213,0.5217823,0.27883923,0.30530566,0.6444741
25151,0.5726124,0.6544494,0.18273011,0.9276157,0.112576015,0.115853384,0.903284,0.9069129,0.2544955,0.9731021,0.73309493,0.117976174,0.82240736,0.13579962
25152,0.5726124,0.6544494,0.18273011,0.9276157,0.112576015,0.115853384,0.903284,0.9069129,0.2544955,0.9731021,0.73309493,0.117976174,0.82240736,0.13579962
25166,0.26892883,0.06720622,0.12625279,0.46631303,0.60589993,0.032436397,0.21222214,0.017707188,0.04916503,0.3930579,0.9441846,0.16087206,0.026876202,0.8842161
25178,0.5886903,0.13805948,0.13177085,0.95226,0.11582633,0.13165621,0.64648706,0.29543275,0.29815152,0.7203834,0.9764513,0.23991498,0.5813362,0.16664268
25183,0.15838946,0.17292427,0.047517963,0.28828856,0.6707788,0.011413883,0.19423869,0.2042144,0.07538204,0.13799924,0.6569929,0.2123006,0.041405335,0.95899373
25185,0.19093235,0.32383075,0.02060651,0.38700897,0.3050952,0.12985566,0.28043777,0.51267844,0.019187966,0.49570704,0.6764074,0.1488747,0.1830134,0.49517804
25188,0.13115208,0.059216123,0.13650502,0.668716,0.061422504,0.16527264,0.95711786,0.44075093,0.18962793,0.41547796,0.5737763,0.5026007,0.44245747,0.053626712
