id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.23532887,0.04279536,0.07487462,0.12540871,0.055109683,0.017847853,0.99726176,0.05532897,0.03560961,0.27558607,0.12037812,0.15311514,0.13628224,0.09564941
2211,0.81341267,0.047968272,0.15814917,0.08668502,0.03017652,0.13349047,0.97427636,0.014349765,0.043867953,0.11676039,0.0481744,0.1259807,0.37662724,0.24611947
2214,0.1387025,0.631467,0.8344685,0.18844132,0.36158666,0.20866333,0.35679865,0.19851641,0.19803129,0.06603359,0.7263468,0.112372294,0.15621373,0.9769132
2216,0.08041644,0.11422889,0.016449742,0.046403844,0.018643893,0.021314653,0.99194044,0.0472272,0.021121066,0.09349329,0.055203047,0.06309672,0.066747375,0.03789565
2219,0.77625704,0.23963831,0.07334754,0.9764104,0.9221961,0.0145039875,0.46770123,0.20357916,0.07700658,0.08544973,0.80117536,0.05273887,0.36080098,0.98383904
2221,0.15888086,0.24131326,0.067600556,0.23038498,0.92991626,0.021549454,0.13542812,0.1801521,0.09323729,0.054311473,0.9469251,0.21758409,0.013254441,0.9491748
2224,0.1950321,0.020847576,0.22343141,0.092825174,0.60903424,0.16318901,0.20542671,0.49092382,0.08071876,0.87942636,0.96959937,0.19074692,0.039456144,0.4819291
2225,0.0887208,0.86499625,0.06742135,0.16440852,0.8152965,0.05594229,0.09578174,0.81803477,0.062397573,0.40332058,0.9462968,0.3076318,0.035929,0.87741345
2228,0.31281903,0.07111527,0.082076624,0.024469232,0.42766252,0.010832552,0.027995458,0.079126306,0.017885523,0.052436896,0.13076244,0.035984375,0.0111673055,0.9887137
2240,0.35593298,0.7888941,0.15895525,0.11265807,0.023381477,0.07048187,0.31180924,0.18027218,0.06686171,0.067630455,0.31557053,0.18895233,0.14150254,0.370726
2242,0.6742404,0.17921989,0.042243104,0.87791336,0.9582589,0.016283501,0.33207932,0.32395694,0.11006882,0.08996,0.4254524,0.03830841,0.118977934,0.98750347
2244,0.64776,0.06601523,0.26432988,0.4283568,0.5019363,0.21107769,0.98865324,0.56058633,0.15058783,0.88223547,0.8103593,0.19981931,0.57444686,0.09430565
2245,0.38208163,0.45949736,0.1155293,0.9877422,0.9771311,0.021659844,0.21966499,0.17017548,0.08220981,0.28704306,0.8050684,0.318088,0.13416144,0.962895
2256,0.702095,0.28672382,0.06551663,0.6735553,0.94507587,0.01861664,0.5521473,0.44670647,0.12369922,0.23275155,0.84086174,0.086736575,0.123570204,0.98308426
2261,0.17688888,0.06966137,0.03372699,0.040525414,0.019126788,0.01734221,0.9893305,0.0316109,0.026572125,0.08262084,0.06870293,0.15614931,0.109837785,0.03187217
2263,0.8644498,0.104751594,0.053519357,0.8645709,0.8047186,0.019135933,0.15981363,0.17727149,0.032093327,0.057700787,0.43628505,0.02014087,0.12733659,0.99297756
2264,0.34261614,0.038933415,0.13134658,0.9573229,0.9283408,0.033599716,0.27981374,0.06252116,0.039615847,0.12285258,0.9362656,0.06819721,0.06355762,0.938725
2270,0.9093358,0.06547863,0.034893118,0.9855198,0.87186545,0.03774127,0.36251163,0.06252691,0.01715851,0.19584902,0.3275703,0.06955788,0.26104423,0.9418037
2275,0.76475286,0.36752,0.13550119,0.98907334,0.62498635,0.054905683,0.23995571,0.057207666,0.12668826,0.061375637,0.58269995,0.09799632,0.47823885,0.9741718
2277,0.060681947,0.054763608,0.038370322,0.06756934,0.054764964,0.04316399,0.994532,0.07995582,0.05044566,0.5178448,0.83892876,0.17448665,0.11989498,0.016623745
2283,0.95959216,0.032743677,0.13335839,0.9865007,0.36123446,0.15303913,0.52510035,0.04867762,0.057107795,0.103592545,0.6639233,0.03168705,0.5256963,0.48755988
2286,0.10117662,0.047532316,0.098365895,0.17917278,0.050381493,0.07074231,0.13017939,0.039071765,0.055718854,0.02462739,0.931234,0.2913992,0.11305484,0.2399085
2287,0.91361207,0.05166572,0.081803486,0.7197395,0.4257554,0.24815471,0.9402713,0.2160983,0.09136604,0.49280283,0.9537461,0.17127353,0.39556092,0.1514613
2299,0.90614176,0.026251215,0.09491036,0.9715025,0.02232912,0.28905353,0.34285116,0.043228265,0.024037488,0.39951733,0.64282864,0.11598556,0.8737591,0.052756943
22116,0.45372817,0.3954126,0.070638984,0.99034494,0.9528951,0.029141238,0.42842185,0.23216282,0.054823775,0.19011538,0.49864998,0.2696201,0.23809636,0.961642
22122,0.069001585,0.29223475,0.03669012,0.51161784,0.09631939,0.09802085,0.15270188,0.04939784,0.12518024,0.1515197,0.98626363,0.26919156,0.11664796,0.02180774
22130,0.48197627,0.50742394,0.9361076,0.8164321,0.9789297,0.2673986,0.34252307,0.5212514,0.28717723,0.45185244,0.65356934,0.1300355,0.2062629,0.9514158
22134,0.96214485,0.06410733,0.047318537,0.94265586,0.9682016,0.038517337,0.117579095,0.2247076,0.065857634,0.3516137,0.23102075,0.03922986,0.05883956,0.85618055
22140,0.064646795,0.28033173,0.3875689,0.058672294,0.11952612,0.43503276,0.14651331,0.82795286,0.53705364,0.18892415,0.27364033,0.19187516,0.010761293,0.2501857
22144,0.6573993,0.13280341,0.12782201,0.8099652,0.7469417,0.010532673,0.14070079,0.2082845,0.06395357,0.24290377,0.86897314,0.067059085,0.07964721,0.9398882
22173,0.1691988,0.059870124,0.41106376,0.61809367,0.046605114,0.28702796,0.46613348,0.02865164,0.6781352,0.03371695,0.8845359,0.14593469,0.07048834,0.54364103
22180,0.18579084,0.08345762,0.28020713,0.30500203,0.0060118027,0.35639668,0.31302625,0.27441517,0.4372039,0.1544868,0.921281,0.1419405,0.4860671,0.15482196
22181,0.16098781,0.10130702,0.07083228,0.014317992,0.22589001,0.03533245,0.19984874,0.26975623,0.016233739,0.67655027,0.950012,0.19018102,0.017617606,0.72923
22191,0.82960325,0.031621065,0.17888826,0.8636252,0.015897468,0.34507,0.84563655,0.040672418,0.024741605,0.46734014,0.5209819,0.1633298,0.80092996,0.06201056
22194,0.04270926,0.040055845,0.023249688,0.20301828,0.25264585,0.03955632,0.12687024,0.74668413,0.059733815,0.647126,0.9941518,0.2695164,0.057176672,0.024842236
